timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0961761,93524.6,8446.39
2,SimYear,2007,2,0.0192352,83059,1558.2
3,SimYear,2007,3,0.00591853,79633.9,462.723
4,SimYear,2007,4,0.0651038,77345.7,4801.12
5,SimYear,2007,5,0.110972,70781.9,7322.76
6,SimYear,2007,6,0.0355112,61851.1,2124.96
7,SimYear,2007,7,0.0880381,58265.5,4836.06
8,SimYear,2007,8,0.08064,52064.5,3972.62
9,SimYear,2007,9,0.0717622,46863.8,3196.04
10,SimYear,2007,10,0.0436492,42627.4,1792.91
11,SimYear,2007,11,0.105054,40478.9,3975.88
12,SimYear,2007,12,0.0895177,39611.9,3340.64
13,SimYear,2007,13,0.0688029,53033.5,3472.7
14,SimYear,2007,14,0.0547464,103641,5437.53
15,SimYear,2007,15,0.0732418,218728,15213.4
16,SimYear,2007,16,0.0754612,391510,28025.7
17,SimYear,2007,17,0.0961761,570200,51495.9
18,SimYear,2007,18,0.145744,681134,90993.4
19,SimYear,2007,19,0.16202,684313,100829
20,SimYear,2007,20,0.0399501,627954,24217.6
21,SimYear,2007,21,0.0895177,627244,52898.1
22,SimYear,2007,22,0.0739816,588056,41299.7
23,SimYear,2007,23,0.11985,556378,61896.4
24,SimYear,2007,24,0.0266334,500659,12957.3
25,SimYear,2007,25,0.00147963,492782,717.425
26,SimYear,2007,26,0.0118371,495834,5745.3
27,SimYear,2007,27,0.0606649,492393,28542.9
28,SimYear,2007,28,0.00591853,464515,2699.12
29,SimYear,2007,29,0.0946965,461836,41097.4
30,SimYear,2007,30,0.0466084,419313,18804.4
31,SimYear,2007,31,0.0976557,398722,36536.9
32,SimYear,2007,32,0.092477,359668,31289.6
33,SimYear,2007,33,0.132427,325621,39782
34,SimYear,2007,34,0.213067,282851,53475.5
35,SimYear,2007,35,0.0436492,226369,9521.06
36,SimYear,2007,36,0.139085,214353,27416
37,SimYear,2007,37,0.0599251,184295,10556.7
38,SimYear,2007,38,0.141305,171327,22238.6
39,SimYear,2007,39,0.0784205,146683,10896
40,SimYear,2007,40,0.125769,133616,15553.8
41,SimYear,2007,41,0.129468,115987,13873.8
42,SimYear,2007,42,0.140565,100235,12947.2
43,SimYear,2007,43,0.0577057,85603.1,4727.05
44,SimYear,2007,44,0.0717622,79369,5412.83
45,SimYear,2007,45,0.0140565,72515.2,996.692
46,SimYear,2007,46,0.0295926,70146.7,2014.2
47,SimYear,2007,47,0.0688029,66771.8,4372.3
48,SimYear,2007,48,0.115411,61082.7,6557.87
49,SimYear,2007,49,0.0651038,53306.9,3308.95
50,SimYear,2007,50,0.0961761,48897.9,4416.07
51,SimYear,2007,51,0.0458686,43461.9,1918.85
52,SimYear,2007,52,0.0355112,40606.1,1395.07
53,SimYear,2008,1,0.00665834,38317.6,250.389
54,SimYear,2008,2,0.110233,37202.4,3824.51
55,SimYear,2008,3,0.133907,32554.1,4018.76
56,SimYear,2008,4,0.100615,27810.6,2621.85
57,SimYear,2008,5,0.149443,24554.6,3357.5
58,SimYear,2008,6,0.108013,20640.3,2081.41
59,SimYear,2008,7,0.0303325,18078.8,531.897
60,SimYear,2008,8,0.0177556,17110.9,296.528
61,SimYear,2008,9,0.0895177,16414.5,1384.3
62,SimYear,2008,10,0.0229343,14842.8,331.393
63,SimYear,2008,11,0.0946965,15788.4,1404.96
64,SimYear,2008,12,0.130208,23741.4,2855.02
65,SimYear,2008,13,0.173117,62541.2,9793.5
66,SimYear,2008,14,0.0739816,182879,12843.8
67,SimYear,2008,15,0.105794,458311,45316.5
68,SimYear,2008,16,0.12133,861220,96922.6
69,SimYear,2008,17,0.0392103,1.25524e+06,47530.6
70,SimYear,2008,18,0.0939566,1.59802e+06,141144
71,SimYear,2008,19,0.15906,1.68699e+06,244376
72,SimYear,2008,20,0.0739816,1.55209e+06,109004
73,SimYear,2008,21,0.114671,1.49986e+06,160051
74,SimYear,2008,22,0.110233,1.37242e+06,141089
75,SimYear,2008,23,0.0140565,1.25318e+06,17224.5
76,SimYear,2008,24,0.108013,1.25431e+06,126487
77,SimYear,2008,25,0.0229343,1.13872e+06,25424.1
78,SimYear,2008,26,0.133907,1.122e+06,138510
79,SimYear,2008,27,0.105054,986614,96906.4
80,SimYear,2008,28,0.028113,890695,24314.5
81,SimYear,2008,29,0.0791603,866430,64944.4
82,SimYear,2008,30,0.0184954,799230,14422.3
83,SimYear,2008,31,0.145744,781882,104452
84,SimYear,2008,32,0.11911,672365,74364.9
85,SimYear,2008,33,0.0628844,592866,35585.6
86,SimYear,2008,34,0.102834,552209,53150.3
87,SimYear,2008,35,0.100615,493544,46529
88,SimYear,2008,36,0.0473482,441554,20108.8
89,SimYear,2008,37,0.0717622,416184,28383
90,SimYear,2008,38,0.165719,382411,57529
91,SimYear,2008,39,0.00813798,319557,2550.33
92,SimYear,2008,40,0.084339,312328,24879.2
93,SimYear,2008,41,0.0983955,282628,26085.4
94,SimYear,2008,42,0.056226,251983,13567.7
95,SimYear,2008,43,0.108753,234165,23766.9
96,SimYear,2008,44,0.064364,206330,12666.7
97,SimYear,2008,45,0.00665834,189932,1241.12
98,SimYear,2008,46,0.105054,185111,18181.8
99,SimYear,2008,47,0.00961761,163412,1540.15
100,SimYear,2008,48,0.0207149,158617,3202.23
101,SimYear,2008,49,0.0406899,152187,5975.74
102,SimYear,2008,50,0.142785,143061,18750.5
103,SimYear,2008,51,0.11911,121375,13424.3
104,SimYear,2008,52,0.028113,105398,2877.2
105,SimYear,2009,1,0.0799001,100203,7578.3
106,SimYear,2009,2,0.151662,90421.6,12534
107,SimYear,2009,3,0.0192352,75917.1,1424.22
108,SimYear,2009,4,0.116151,72739.4,7856.58
109,SimYear,2009,5,0.0895177,63236.6,5333
110,SimYear,2009,6,0.0717622,56441.5,3849.22
111,SimYear,2009,7,0.0983955,51264,4731.45
112,SimYear,2009,8,0.0658436,45325.2,2844.43
113,SimYear,2009,9,0.108753,41391.7,4201.1
114,SimYear,2009,10,0.0880381,36227.5,3006.9
115,SimYear,2009,11,0.102834,32552.7,3133.21
116,SimYear,2009,12,0.0177556,29888,517.953
117,SimYear,2009,13,0.0961761,34094.2,3079.11
118,SimYear,2009,14,0.0273732,47270.6,1256.91
119,SimYear,2009,15,0.0473482,82867.3,3773.87
120,SimYear,2009,16,0.0799001,136875,10351.7
121,SimYear,2009,17,0.100615,190041,17916.1
122,SimYear,2009,18,0.084339,221961,17680.8
123,SimYear,2009,19,0.188653,233683,39579.3
124,SimYear,2009,20,0.0147963,207643,3003.08
125,SimYear,2009,21,0.168678,212014,32418
126,SimYear,2009,22,0.00739816,183283,1330.26
127,SimYear,2009,23,0.0170158,185034,3074.12
128,SimYear,2009,24,0.0466084,184265,8263.54
129,SimYear,2009,25,0.0872983,177548,14618
130,SimYear,2009,26,0.166459,163766,24737.8
131,SimYear,2009,27,0.00295926,139187,404.978
132,SimYear,2009,28,0.0983955,138977,12827
133,SimYear,2009,29,0.0680631,125865,8156.11
134,SimYear,2009,30,0.118371,117270,12894.4
135,SimYear,2009,31,0.0118371,103718,1201.79
136,SimYear,2009,32,0.0392103,101877,3857.64
137,SimYear,2009,33,0.148703,97222.7,13232.8
138,SimYear,2009,34,0.103574,83044.7,8047.68
139,SimYear,2009,35,0.210848,74115.2,13880.9
140,SimYear,2009,36,0.0244139,59348.3,1409.52
141,SimYear,2009,37,0.0880381,57201.6,4747.75
142,SimYear,2009,38,0.238221,51682.2,10793.7
143,SimYear,2009,39,0.0229343,40146.3,896.342
144,SimYear,2009,40,0.112452,38643,4048.2
145,SimYear,2009,41,0.114671,33983.5,3626.41
146,SimYear,2009,42,0.105794,29796.9,2946.23
147,SimYear,2009,43,0.101355,26340.4,2500.61
148,SimYear,2009,44,0.0466084,23372.9,1048.18
149,SimYear,2009,45,0.072502,21893.2,1507.92
150,SimYear,2009,46,0.0318121,19971.2,615.786
151,SimYear,2009,47,0.11985,18964,2109.72
152,SimYear,2009,48,0.0318121,16481.5,508.185
153,SimYear,2009,49,0.173857,15634.5,2457.83
154,SimYear,2009,50,0.199011,12861.2,2286.49
155,SimYear,2009,51,0.147223,10312.5,1390.64
156,SimYear,2009,52,0.0606649,8704.76,504.596
157,SimYear,2010,1,0.0754612,8008.89,573.304
158,SimYear,2010,2,0.0133167,7257.72,94.5389
159,SimYear,2010,3,0.0547464,6996.23,367.058
160,SimYear,2010,4,0.0998752,6468.31,605.537
161,SimYear,2010,5,0.118371,5714.52,628.338
162,SimYear,2010,6,0.0813798,4954.57,381.373
163,SimYear,2010,7,0.105054,4456.29,437.702
164,SimYear,2010,8,0.0214547,3913.43,81.7975
165,SimYear,2010,9,0.170158,3737.18,576.035
166,SimYear,2010,10,0.0377306,3093.23,112.79
167,SimYear,2010,11,0.0747214,3060.06,216.981
168,SimYear,2010,12,0.238961,3694.54,773.723
169,SimYear,2010,13,0.0147963,6844.75,98.9934
170,SimYear,2010,14,0.0273732,19140.7,508.944
171,SimYear,2010,15,0.11911,46101.5,5098.92
172,SimYear,2010,16,0.16128,83630,12270.4
173,SimYear,2010,17,0.101355,117885,11191.3
174,SimYear,2010,18,0.0658436,143316,8993.97
175,SimYear,2010,19,0.0599251,156107,8942.07
176,SimYear,2010,20,0.0325519,158144,4987.74
177,SimYear,2010,21,0.11985,159095,17699.2
178,SimYear,2010,22,0.16054,144782,21152.9
179,SimYear,2010,23,0.210108,125705,23468.8
180,SimYear,2010,24,0.0214547,103412,2161.5
181,SimYear,2010,25,0.0895177,102365,8632.84
182,SimYear,2010,26,0.0835992,94360.1,7453.24
183,SimYear,2010,27,0.0784205,87250.7,6481.22
184,SimYear,2010,28,0.0355112,80890.8,2779.09
185,SimYear,2010,29,0.141305,78104.2,10138.1
186,SimYear,2010,30,0.0762011,67703.1,4892.16
187,SimYear,2010,31,0.102095,62517.8,5976.23
188,SimYear,2010,32,0.0244139,56158,1333.75
189,SimYear,2010,33,0.0503075,54434.9,2630.12
190,SimYear,2010,34,0.105054,51342.4,5042.91
191,SimYear,2010,35,0.150922,45785.2,6317.95
192,SimYear,2010,36,0.0577057,38951.7,2150.93
193,SimYear,2010,37,0.118371,36334.7,3995.17
194,SimYear,2010,38,0.0318121,31865.2,982.523
195,SimYear,2010,39,0.0184954,30442.7,549.345
196,SimYear,2010,40,0.0369908,29447,1053.07
197,SimYear,2010,41,0.11911,27938.4,3090.04
198,SimYear,2010,42,0.206409,24398.1,4482.83
199,SimYear,2010,43,0.188653,19510.9,3304.6
200,SimYear,2010,44,0.0584455,15871.3,887.333
201,SimYear,2010,45,0.0118371,14696.5,170.291
202,SimYear,2010,46,0.111712,14249.3,1483.46
203,SimYear,2010,47,0.104314,12495.4,1219.11
204,SimYear,2010,48,0.0791603,11032.8,826.98
205,SimYear,2010,49,0.136126,9984.53,1251.66
206,SimYear,2010,50,0.0377306,8531.4,311.083
207,SimYear,2010,51,0.0540066,8039.88,416.265
208,SimYear,2010,52,0.143524,7451.17,981.308
