"","x"
"Week1.1956",2.53530832456292e-10
"Week2.1956",4.99819328723456e-09
"Week3.1956",1.03820148470542e-07
"Week4.1956",2.17380612106955e-06
"Week5.1956",4.47449507997115e-05
"Week6.1956",0.000863192896297989
"Week7.1956",0.0149113466637649
"Week8.1956",0.221348009854216
"Week9.1956",2.73241821740676
"Week10.1956",27.1561251362815
"Week11.1956",212.275380326474
"Week12.1956",1258.07459523138
"Week13.1956",5555.0587890243
"Week14.1956",18618.0734325524
"Week15.1956",47109.923487595
"Week16.1956",86730.0988153628
"Week17.1956",135165.24303309
"Week18.1956",153490.517335943
"Week19.1956",175047.704563335
"Week20.1956",162520.827151778
"Week21.1956",151744.995374715
"Week22.1956",152827.632201432
"Week23.1956",147008.090209226
"Week24.1956",132288.012492888
"Week25.1956",117802.74715089
"Week26.1956",105368.373998683
"Week27.1956",90819.9699462043
"Week28.1956",87983.8815960623
"Week29.1956",81560.8422978079
"Week30.1956",80062.8329052574
"Week31.1956",73871.9015355782
"Week32.1956",63157.3084250428
"Week33.1956",51546.7149237791
"Week34.1956",47014.9420320012
"Week35.1956",45338.680698818
"Week36.1956",43503.4216815273
"Week37.1956",41128.829294679
"Week38.1956",36108.5154010976
"Week39.1956",32082.7033070507
"Week40.1956",31439.4767071728
"Week41.1956",28464.5726430133
"Week42.1956",27386.8034646057
"Week43.1956",23942.663137126
"Week44.1956",22655.5887302356
"Week45.1956",21326.3237788794
"Week46.1956",20935.9089577518
"Week47.1956",18892.7641937473
"Week48.1956",18108.5724759941
"Week49.1956",17177.4566689452
"Week50.1956",15139.7930708565
"Week51.1956",14326.1517082866
"Week52.1956",12955.9256096674
"Week1.1957",12637.4327880874
"Week2.1957",10656.3310961125
"Week3.1957",8726.75023476234
"Week4.1957",7580.60466760674
"Week5.1957",6979.70335090634
"Week6.1957",5846.28592890717
"Week7.1957",5600.81462955943
"Week8.1957",5021.00841246685
"Week9.1957",4414.31804097549
"Week10.1957",4289.21794282402
"Week11.1957",3816.35046009484
"Week12.1957",4579.47883838571
"Week13.1957",8815.3461429656
"Week14.1957",22082.0544855055
"Week15.1957",49549.5802026242
"Week16.1957",93402.7795566955
"Week17.1957",128216.899501905
"Week18.1957",145482.356771669
"Week19.1957",165397.905740302
"Week20.1957",168472.889378757
"Week21.1957",150502.120967623
"Week22.1957",147469.989107412
"Week23.1957",140763.311933536
"Week24.1957",140560.477293057
"Week25.1957",129808.929046477
"Week26.1957",123191.936461728
"Week27.1957",118640.490565656
"Week28.1957",107161.920574882
"Week29.1957",100548.249917974
"Week30.1957",98620.1876538832
"Week31.1957",87728.3800196052
"Week32.1957",77257.8497217809
"Week33.1957",74307.9139623504
"Week34.1957",67617.7041217778
"Week35.1957",58619.3332038353
"Week36.1957",49274.010301195
"Week37.1957",44947.3201661094
"Week38.1957",42739.691486643
"Week39.1957",34926.2433950944
"Week40.1957",27893.7902123416
"Week41.1957",23103.9195421518
"Week42.1957",21334.3551612714
"Week43.1957",18994.5440690017
"Week44.1957",16405.6448545033
"Week45.1957",13820.008621254
"Week46.1957",11626.1227249474
"Week47.1957",9804.79984866645
"Week48.1957",9060.87826468904
"Week49.1957",8465.11585563867
"Week50.1957",8062.55981873545
"Week51.1957",7757.86693144667
"Week52.1957",7489.93637625926
"Week1.1958",6547.96583116796
"Week2.1958",5739.7501271919
"Week3.1958",5365.32444212527
"Week4.1958",4889.32990204319
"Week5.1958",4281.37403097222
"Week6.1958",4178.328974949
