timestep,biomass,catch,effort,recruitment,SSB
1242,107996,495.381,204.022,103.154,158.683
1243,104586,473.991,192.575,73.1871,153.673
1244,101201,343.467,165.641,55.3387,0
1245,97959.4,162.701,96.9608,44.8714,0
1246,94918,103.655,79.454,38.9672,0
1247,91959,67.9697,54.5404,36.2702,0
1248,89064.5,72.6377,63.9672,23.5871,0
1249,86200.2,54.3803,49.1537,25.5714,0
1250,83394.7,30.864,28.2802,29.6954,0
1251,80657.3,19.104,19.5268,36.9464,0
1252,77979.8,45.4219,42.4203,49.2762,0
1253,75327.8,56.4342,52.5204,69.9672,0
1254,72720.5,44.3657,39.727,105.053,0
1255,70183.9,50.8903,47.1337,166.079,0
1256,67702,71.4973,56.5604,274.688,0
1257,65264.5,112.778,80.8006,471.435,2066.78
1258,62855.9,199.153,136.014,832.936,1990.51
1259,60440.4,238.476,148.808,1502.81,1914.02
1260,58079.3,298.262,176.415,2744.9,1839.25
1261,55775.1,415.441,244.422,5030.61,3840.84
1262,53510.6,477.905,285.496,9169.87,3684.91
1263,51407.8,490.683,298.962,16480.4,3540.1
1264,49622,480.345,294.922,28955.9,3417.12
1265,48336.2,570.042,320.509,49331,3328.58
1266,47679,618.501,350.809,80867.4,3225.84
1267,47986.7,678.474,347.443,126649,3246.66
1268,49578.9,590.026,291.556,188276,3354.38
1269,52908.9,905.833,414.103,264166,3579.68
1270,57756.2,876.485,351.483,348128,1347.79
1271,64441,1006.45,361.583,429198,1503.79
1272,72488.9,1392.66,421.51,493551,1691.59
1273,81056.2,1224.33,323.876,528315,1891.52
1274,89952.6,1048.09,252.502,525915,2298.99
1275,98413.7,1965.2,418.143,486890,2515.23
1276,104692,2410.53,484.804,419677,2675.7
1277,108894,2402.62,452.484,337517,2783.1
1278,111380,2522.25,464.604,254054,2846.62
1279,112134,2658.64,490.19,179712,359.113
1280,111386,2691.15,497.597,120063,356.716
1281,109531,2802.74,540.691,76197.7,350.776
1282,106762,2738.6,544.058,46240.3,341.91
1283,103484,2232.35,468.644,27025.6,480.258
1284,100314,2200.02,477.397,15331.3,465.545
1285,96888.3,2278.36,519.144,8511.38,449.647
1286,93182,1982.35,482.784,4663.96,432.446
1287,89634.1,1781.14,457.197,2544.69,0
1288,86188.4,1508.68,443.057,1394.66,0
1289,82945.3,1040.05,340.036,774.662,0
1290,80120.6,1090.86,360.236,439.859,0
1291,77204.5,872.057,329.936,257.364,0
1292,74483.9,650.701,288.862,156.418,109.443
1293,71970,481.047,246.442,99.5539,105.749
1294,69617,319.337,204.022,66.7537,102.292
1295,67422.4,305.563,192.575,47.3613,99.0672
1296,65243.2,221.43,165.641,35.8112,0
1297,63156.4,104.896,96.9608,29.0375,0
1298,61198.2,66.8311,79.454,25.2167,0
1299,59292.6,43.825,54.5404,23.4715,0
1300,57428.7,46.8367,63.9672,30.3525,0
1301,55584.1,35.0658,49.1537,32.906,0
1302,53777.1,19.9027,28.2802,38.2129,0
1303,52014,12.3198,19.5268,47.5436,0
1304,50289.5,29.2928,42.4203,63.41,0
1305,48581.6,36.3964,52.5204,90.0356,0
1306,46902.7,28.6146,39.727,135.185,0
1307,45270.1,32.8253,47.1337,213.715,0
1308,43674.1,46.1224,56.5604,353.476,0
1309,42109,72.7653,80.8006,606.655,1333.5
1310,40567.3,128.534,136.014,1071.84,1284.68
1311,39029.5,153.997,148.808,1933.85,1235.98
1312,37542.8,192.798,176.415,3532.2,1188.9
1313,36122,269.055,244.422,6473.52,2487.48
1314,34779.9,310.62,285.496,11800,2395.05
1315,33635.5,321.048,298.962,21207.5,2316.24
1316,32855.6,318.045,294.922,37261.2,2262.54
1317,32660.1,385.169,320.509,63480.4,2249.08
1318,33273.2,431.626,350.809,104062,2251.18
1319,35094.6,496.196,347.443,162975,2374.41
1320,38532.9,458.571,291.556,242278,2607.04
1321,44084.7,754.757,414.103,339936,2982.66
1322,51653.2,783.867,351.483,447980,1205.37
1323,61473.2,960.094,361.583,552304,1434.53
1324,72995,1402.39,421.51,635115,1703.41
1325,85196.9,1286.88,323.876,679849,1988.15
1326,97679.9,1138.12,252.502,676762,2496.48
1327,109488,2186.34,418.143,626542,2798.27
1328,118584,2730.38,484.804,540052,3030.73
1329,124998,2757.92,452.484,434325,3194.66
1330,129128,2924.15,464.604,326923,3300.22
1331,130982,3105.51,490.19,231258,419.475
1332,130864,3161.74,497.597,154500,419.095
1333,129275,3307.96,540.691,98053.2,414.006
1334,126476,3244.29,544.058,59503.2,405.045
1335,122975,2652.8,468.644,34777.2,570.71
1336,119524,2621.33,477.397,19728.7,554.698
1337,115711,2720.99,519.144,10952.7,537.001
1338,111514,2372.35,482.784,6001.71,517.525
1339,107467,2135.5,457.197,3274.57,0
1340,103510,1811.88,443.057,1794.68,0
1341,99767.2,1250.98,340.036,996.856,0
1342,96504.7,1313.94,360.236,566.022,0
1343,93112.2,1051.74,329.936,331.183,0
1344,89938,785.71,288.862,201.283,132.151
1345,86998.2,581.495,246.442,128.109,127.831
1346,84239.8,386.412,204.022,85.9005,123.778
1347,81661.6,370.097,192.575,60.9458,119.99
1348,79092.1,268.432,165.641,46.0828,0
1349,76625.5,127.267,96.9608,37.3663,0
1350,74306.8,81.1464,79.454,32.4495,0
1351,72045,53.2507,54.5404,30.2037,0
1352,69827.1,56.9484,63.9672,19.5888,0
1353,67626.7,42.663,49.1537,21.2368,0
1354,65466.8,24.229,28.2802,24.6618,0
1355,63355.4,15.006,19.5268,30.6836,0
1356,61286.4,35.6983,42.4203,40.9234,0
1357,59233.3,44.3765,52.5204,58.1071,0
1358,57211.6,34.9039,39.727,87.2456,0
1359,55242,40.0559,47.1337,137.927,0
1360,53312.3,56.3009,56.5604,228.126,0
1361,51414.8,88.8459,80.8006,391.522,1628.2
1362,49537.8,156.956,136.014,691.745,1568.75
1363,47653.4,188.023,148.808,1248.07,1509.08
1364,45810.6,235.257,176.415,2279.61,1450.72
1365,44012.4,327.826,244.422,4177.87,3030.83
1366,42247,377.309,285.496,7615.49,2909.26
1367,40613.3,387.651,298.962,13686.8,2796.76
1368,39238.4,379.831,294.922,24047.6,2702.08
1369,38273.5,451.369,320.509,40968.9,2635.63
1370,37829.1,490.726,350.809,67159.6,2559.42
1371,38182.5,539.856,347.443,105180,2583.33
1372,39599.3,471.262,291.556,156361,2679.19
1373,42450.6,726.78,414.103,219388,2872.1
1374,46564.9,706.65,351.483,289117,1086.63
1375,52197.3,815.222,361.583,356445,1218.07
1376,58957.7,1132.7,421.51,409889,1375.83
1377,66149.4,999.169,323.876,438760,1543.66
1378,73605,857.611,252.502,436768,1881.18
1379,80691.5,1611.31,418.143,404357,2062.29
1380,85970.7,1979.47,484.804,348538,2197.22
1381,89524.3,1975.24,452.484,280304,2288.04
1382,91647.4,2075.39,464.604,210989,2342.3
1383,92329.1,2189.07,490.19,149249,295.687
1384,91760.1,2216.98,497.597,99711.2,293.865
1385,90269.3,2309.86,540.691,63281.4,289.09
1386,88017.2,2257.76,544.058,38402.1,281.878
1387,85338.9,1840.92,468.644,22444.5,396.048
1388,82744.6,1814.7,477.397,12732.5,384.008
1389,79936.1,1879.73,519.144,7068.62,370.974
1390,76892.9,1635.82,482.784,3873.38,356.851
1391,73977.9,1470.03,457.197,2113.34,0
1392,71145.1,1245.36,443.057,1158.25,0
1393,68477.8,858.641,340.036,643.35,0
1394,66154.4,900.71,360.236,365.299,0
1395,63754.3,720.132,329.936,213.738,0
1396,61514.6,537.399,288.862,129.904,90.3865
1397,59444.5,397.326,246.442,82.6785,87.3448
1398,57506.5,263.785,204.022,55.4383,84.4972
1399,55698.6,252.43,192.575,39.3331,81.8408
1400,53902.8,182.942,165.641,29.7409,0
1401,52182.8,86.6703,96.9608,24.1154,0
1402,50568.4,55.223,79.454,20.9422,0
1403,48997.2,36.2153,54.5404,19.4928,0
1404,47460.4,38.7069,63.9672,46.0862,0
1405,45939.1,28.9812,49.1537,49.9634,0
1406,44448.8,16.4503,28.2802,58.0212,0
1407,42994.5,10.1834,19.5268,72.1885,0
1408,41572.1,24.2151,42.4203,96.2795,0
1409,40163.5,30.0897,52.5204,136.707,0
1410,38779.3,23.6587,39.727,205.26,0
1411,37434.3,27.1436,47.1337,324.498,0
1412,36121.3,38.1461,56.5604,536.706,0
1413,34837.2,60.1994,80.8006,921.125,1103.22
1414,33578.7,106.391,136.014,1627.45,1063.37
1415,32335.4,127.584,148.808,2936.3,1023.99
1416,31156.2,160.001,176.415,5363.18,986.65
1417,30072.2,223.993,244.422,9829.18,2070.87
1418,29126.6,260.131,285.496,17916.8,2005.75
1419,28474.2,271.784,298.962,32200.7,1960.82
1420,28345,274.382,294.922,56576.2,1951.92
1421,29062.2,342.738,320.509,96386.5,2001.31
1422,31006.7,402.225,350.809,158005,2097.84
1423,34763,491.508,347.443,247455,2351.98
1424,40949.2,487.326,291.556,367867,2770.52
1425,50259,860.465,414.103,516148,3400.39
1426,62675.5,951.137,351.483,680198,1462.59
1427,78432.2,1224.96,361.583,838599,1830.29
1428,96736.5,1858.51,421.51,964337,2257.44
1429,116082,1753.38,323.876,1.03226e+06,2708.87
1430,135755,1581.75,252.502,1.02757e+06,3469.58
1431,154323,3081.64,418.143,951321,3944.16
1432,168840,3887.52,484.804,819997,4315.17
1433,179278,3955.55,452.484,659465,4581.94
1434,186196,4216.49,464.604,496389,4758.76
1435,189626,4495.93,490.19,351135,607.285
1436,190033,4591.31,497.597,234588,608.587
1437,188175,4815.13,540.691,148881,602.636
1438,184457,4731.59,544.058,90347.6,590.731
1439,179638,3875.14,468.644,52804.6,833.679
1440,174837,3834.4,477.397,29955.4,811.397
1441,169460,3984.92,519.144,16630.2,786.446
1442,163486,3478,482.784,9112.79,758.72
1443,157702,3133.72,457.197,4971.99,0
1444,152023,2661.09,443.057,2724.98,0
1445,146640,1838.72,340.036,1513.59,0
1446,141946,1932.63,360.236,859.429,0
1447,137045,1547.98,329.936,502.857,0
1448,132452,1157.12,288.862,305.621,194.619
1449,128193,856.843,246.442,194.516,188.361
1450,124192,569.677,204.022,130.428,182.482
1451,120449,545.883,192.575,92.5381,176.982
1452,116710,396.106,165.641,69.9706,0
1453,113117,187.876,96.9608,56.7356,0
1454,109736,119.837,79.454,49.2703,0
1455,106434,78.6689,54.5404,45.8603,0
1456,103193,84.16,63.9672,29.7127,0
1457,99972.3,63.0685,49.1537,32.2124,0
1458,96808,35.8282,28.2802,37.4074,0
1459,93711.9,22.1961,19.5268,46.5414,0
1460,90675.4,52.8169,42.4203,62.0733,0
1461,87659.5,65.6728,52.5204,88.1378,0
1462,84687.3,51.6664,39.727,132.336,0
1463,81789.9,59.3057,47.1337,209.21,0
1464,78949.5,83.3752,56.5604,346.025,0
1465,76154.8,131.597,80.8006,593.867,2411.66
1466,73388.8,232.525,136.014,1049.25,2324.06
1467,70610.4,278.603,148.808,1893.09,2236.08
1468,67892.8,348.659,176.415,3457.75,2150.02
1469,65241.2,485.949,244.422,6337.07,4492.71
1470,62639.2,559.433,285.496,11551.3,4313.53
1471,60235.4,574.941,298.962,20760.4,4147.99
1472,58221,563.584,294.922,36475.8,4009.28
1473,56825,670.152,320.509,62142.3,3913.15
1474,56217.6,729.266,350.809,101869,3803.54
1475,56818.2,803.341,347.443,159539,3844.17
1476,59029.3,702.493,291.556,237171,3993.77
1477,63410.5,1085.63,414.103,332771,4290.19
1478,69709.4,1057.88,351.483,438537,1626.73
1479,78305.8,1222.99,361.583,540662,1827.34
1480,88610.5,1702.39,421.51,621727,2067.81
1481,99569.4,1503.97,323.876,665519,2323.54
1482,110922,1292.41,252.502,662496,2834.92
1483,121710,2430.4,418.143,613335,3110.64
1484,129761,2987.73,484.804,528668,3316.39
1485,135193,2982.86,452.484,425170,3455.22
1486,138452,3135.29,464.604,320032,3538.51
1487,139522,3307.99,490.19,226384,446.825
1488,138694,3350.93,497.597,151244,444.172
1489,136465,3491.95,540.691,95986.3,437.034
1490,133080,3413.69,544.058,58248.9,426.194
1491,129047,2783.78,468.644,34044.2,598.89
1492,125137,2744.42,477.397,19312.8,580.746
1493,120901,2843.03,519.144,10721.8,561.087
1494,116308,2474.33,482.784,5875.2,539.771
1495,111907,2223.73,457.197,3205.54,0
1496,107629,1883.99,443.057,1756.85,0
1497,103601,1299.04,340.036,975.843,0
1498,100091,1362.77,360.236,554.091,0
1499,96464.8,1089.61,329.936,324.202,0
1500,93080.5,813.162,288.862,197.04,136.768
1501,89952.1,601.239,246.442,125.408,132.171
1502,87023.2,399.18,204.022,84.0898,127.868
1503,84290.6,382.012,192.575,59.6611,123.853
1504,81576,276.863,165.641,45.1114,0
1505,78975.6,131.17,96.9608,36.5786,0
1506,76534.7,83.5794,79.454,31.7655,0
1507,74158.9,54.8131,54.5404,29.567,0
1508,71833.8,58.585,63.9672,19.2178,0
1509,69532,43.865,49.1537,20.8346,0
1510,67276.6,24.8988,28.2802,24.1947,0
1511,65075.2,15.4134,19.5268,30.1024,0
1512,62921.2,36.6506,42.4203,40.1483,0
1513,60787.1,45.5406,52.5204,57.0065,0
1514,58688.4,35.8049,39.727,85.5931,0
1515,56646,41.074,47.1337,135.315,0
1516,54647.3,57.7107,56.5604,223.805,0
1517,52683.8,91.0387,80.8006,384.107,1668.38
1518,50743.3,160.775,136.014,678.643,1606.93
1519,48796.8,192.535,148.808,1224.43,1545.29
1520,46894,240.821,176.415,2236.43,1485.03
1521,45037.1,335.459,244.422,4098.74,3101.39
1522,43212.5,385.932,285.496,7471.25,2975.74
1523,41519.1,396.296,298.962,13427.6,2859.13
1524,40083.2,388.009,294.922,23592.1,2760.25
1525,39053.8,460.572,320.509,40192.9,2689.37
1526,38536.3,499.9,350.809,65887.5,2607.27
1527,38804.2,548.645,347.443,103188,2625.39
1528,40118.1,477.436,291.556,153400,2714.29
1529,42846.5,733.558,414.103,215232,2898.88
1530,46811.5,710.391,351.483,283641,1092.39
1531,52272.2,816.392,361.583,349694,1219.82
1532,58842.8,1130.49,421.51,402126,1373.15
1533,65836.6,994.445,323.876,430450,1536.36
1534,73096.9,851.69,252.502,428495,1868.19
1535,80001.1,1597.52,418.143,396698,2044.65
1536,85128.1,1960.07,484.804,341937,2175.68
1537,88563.1,1954.03,452.484,274995,2263.47
1538,90598.6,2051.64,464.604,206993,2315.5
1539,91222.7,2162.84,490.19,146422,292.144
1540,90622.1,2189.49,497.597,97822.7,290.22
1541,89119.6,2280.45,540.691,62082.9,285.408
1542,86872.1,2228.39,544.058,37674.7,278.211
1543,84209.1,1816.55,468.644,22019.4,390.804
1544,81632.8,1790.32,477.397,12491.3,378.848
1545,78848.2,1854.14,519.144,6934.73,365.925
1546,75834.5,1613.3,482.784,3800.01,351.939
1547,72949.3,1449.59,457.197,2073.31,0
1548,70147,1227.89,443.057,1136.31,0
1549,67509.2,846.496,340.036,631.164,0
1550,65211.7,887.874,360.236,358.38,0
1551,62839.6,709.799,329.936,209.69,0
1552,60626.4,529.64,288.862,127.443,89.0815
1553,58581.3,391.557,246.442,81.1126,86.0764
1554,56667,259.935,204.022,54.3883,83.2636
1555,54881.5,248.727,192.575,38.5881,80.6401
1556,53108.4,180.246,165.641,29.1776,0
1557,51410.5,85.3876,96.9608,23.6586,0
1558,49817,54.4025,79.454,20.5456,0
1559,48266.5,35.6752,54.5404,19.1236,0
1560,46749.8,38.1274,63.9672,28.8926,0
1561,45248.8,28.5456,49.1537,31.3233,0
1562,43778.3,16.2022,28.2802,36.3749,0
1563,42343.6,10.0293,19.5268,45.2568,0
1564,40940.3,23.847,42.4203,60.36,0
1565,39550.4,29.6304,52.5204,85.705,0
1566,38184.4,23.2957,39.727,128.683,0
1567,36856.2,26.7244,47.1337,203.436,0
1568,35558.1,37.5514,56.5604,336.474,0
1569,34285.9,59.2468,80.8006,577.476,1085.76
1570,33034,104.665,136.014,1020.29,1046.11
1571,31787.6,125.423,148.808,1840.84,1006.64
1572,30587.2,157.078,176.415,3362.31,968.63
1573,29448.6,219.348,244.422,6162.15,2027.92
1574,28388.6,253.539,285.496,11232.5,1954.92
1575,27515.5,262.633,298.962,20187.4,1894.8
1576,26983.2,261.2,294.922,35469,1858.15
1577,26999.2,318.408,320.509,60427.1,1859.25
1578,27784.7,360.428,350.809,99057,1879.84
1579,29715.9,420.148,347.443,155136,2010.5
1580,33181.2,394.882,291.556,230625,2244.96
1581,38641.3,661.563,414.103,323586,2614.37
1582,46030,698.532,351.483,426433,1074.15
1583,55546.3,867.528,361.583,525738,1296.22
1584,66675.3,1280.97,421.51,604566,1555.93
1585,78453.3,1185.02,323.876,647149,1830.78
1586,90479.2,1054.22,252.502,644210,2312.44
1587,101847,2033.75,418.143,596406,2602.98
1588,110646,2547.6,484.804,514076,2827.85
1589,116891,2579.05,452.484,413435,2987.46
1590,120951,2738.98,464.604,311199,3091.23
1591,122839,2912.43,490.19,220135,393.394
1592,122842,2967.95,497.597,147069,393.407
1593,121440,3107.49,540.691,93337,388.917
1594,118883,3049.51,544.058,56641.2,380.726
1595,115648,2494.76,468.644,33104.5,536.71
1596,112451,2466.21,477.397,18779.8,521.873
1597,108904,2560.92,519.144,10425.9,505.41
1598,104988,2233.52,482.784,5713.03,487.238
1599,101208,2011.12,457.197,3117.07,0
1600,97506.3,1706.8,443.057,1708.36,0
1601,94003.6,1178.71,340.036,948.908,0
1602,90949.6,1238.3,360.236,538.797,0
1603,87770.1,991.4,329.936,315.253,0
1604,84793.8,740.769,288.862,191.601,124.592
1605,82036.2,548.329,246.442,121.947,120.54
1606,79447.8,364.432,204.022,81.7688,116.737
1607,77027.7,349.096,192.575,58.0144,113.181
1608,74614.3,253.235,165.641,43.8663,0
1609,72296.6,120.077,96.9608,35.569,0
1610,70117.3,76.5713,79.454,30.8887,0
1611,67990.7,50.254,54.5404,28.7509,0
1612,65905.6,53.7501,63.9672,74.5893,0
1613,63836.3,40.2718,49.1537,80.8645,0
1614,61804.7,22.8736,28.2802,93.9058,0
1615,59818.5,14.1683,19.5268,116.835,0
1616,57872.4,33.7097,42.4203,155.826,0
1617,55941.7,41.9105,52.5204,221.257,0
1618,54041.8,32.9701,39.727,332.209,0
1619,52193.6,37.8455,47.1337,525.192,0
1620,50387.9,53.2125,56.5604,868.646,0
1621,48621.6,84.019,80.8006,1490.82,1539.74
1622,46891.5,148.571,136.014,2633.99,1484.95
1623,45186.1,178.288,148.808,4752.32,1430.95
1624,43578.9,223.797,176.415,8680.17,1380.05
1625,42122.5,313.75,244.422,15908.3,2900.69
1626,40893.1,365.218,285.496,28997.8,2816.03
1627,40134.8,383.084,298.962,52116,2763.81
1628,40213.7,389.272,294.922,91567.1,2769.24
1629,41650.2,491.192,320.509,155999,2868.16
1630,45071.8,584.68,350.809,255727,3049.44
1631,51418.4,726.994,347.443,400501,3478.83
1632,61689.9,734.157,291.556,595384,4173.78
1633,76993.6,1318.18,414.103,835373,5209.19
1634,97336.2,1477.13,351.483,1.10088e+06,2271.43
1635,123063,1922.02,361.583,1.35725e+06,2871.8
1636,152904,2937.6,421.51,1.56076e+06,3568.15
1637,184430,2785.77,323.876,1.67069e+06,4303.84
1638,216460,2522.1,252.502,1.6631e+06,5532.24
1639,246683,4925.94,418.143,1.53969e+06,6304.66
1640,270363,6225.08,484.804,1.32714e+06,6909.87
1641,287441,6342.02,452.484,1.06733e+06,7346.34
1642,298807,6766.61,464.604,803394,7636.84
1643,304519,7219.99,490.19,568303,975.234
1644,305331,7376.98,497.597,379675,977.833
1645,302468,7739.74,540.691,240960,968.665
1646,296590,7607.95,544.058,146225,949.84
1647,288919,6232.55,468.644,85462.9,1340.84
1648,281263,6168.46,477.397,48482,1305.31
1649,272668,6411.89,519.144,26915.5,1265.42
1650,263102,5597.23,482.784,14748.8,1221.03
1651,253833,5043.97,457.197,8047.05,0
1652,244729,4283.85,443.057,4410.32,0
1653,236094,2960.38,340.036,2449.71,0
1654,228563,3111.94,360.236,1390.96,0
1655,220695,2492.85,329.936,813.862,0
1656,213321,1863.6,288.862,494.64,313.443
1657,206481,1380.12,246.442,314.819,303.393
1658,200054,917.659,204.022,211.095,293.95
1659,194039,879.4,192.575,149.771,285.112
1660,188031,638.161,165.641,113.246,0
1661,182254,302.706,96.9608,91.8252,0
1662,176818,193.094,79.454,79.7427,0
1663,171508,126.767,54.5404,74.2237,0
1664,166294,135.623,63.9672,60.087,0
1665,161113,101.64,49.1537,65.142,0
1666,156022,57.743,28.2802,75.6477,0
1667,151039,35.7744,19.5268,94.1191,0
1668,146152,85.1313,42.4203,125.529,0
1669,141298,105.858,52.5204,178.238,0
1670,136514,83.2848,39.727,267.618,0
1671,131850,95.6041,47.1337,423.079,0
1672,127278,134.413,56.5604,699.755,0
1673,122782,212.17,80.8006,1200.96,3888.25
1674,118335,374.935,136.014,2121.86,3747.43
1675,113875,449.312,148.808,3828.33,3606.18
1676,109526,562.461,176.415,6992.49,3468.44
1677,105306,784.369,244.422,12815.2,7251.67
1678,101208,903.89,285.496,23359.8,6969.48
1679,97504.4,930.671,298.962,41983.1,6714.45
1680,94557.4,915.323,294.922,73763.8,6511.52
1681,92818.1,1094.63,320.509,125668,6391.74
1682,92674.2,1202.19,350.809,206006,6270.1
1683,94949.4,1342.47,347.443,322631,6424.03
1684,100455,1195.49,291.556,479623,6796.55
1685,110259,1887.7,414.103,672951,7459.82
1686,123989,1881.61,351.483,886839,2893.4
1687,142281,2222.17,361.583,1.09336e+06,3320.27
1688,163990,3150.59,421.51,1.2573e+06,3826.86
1689,187031,2825.05,323.876,1.34586e+06,4364.54
1690,210762,2455.7,252.502,1.33974e+06,5386.61
1691,233266,4658.03,418.143,1.24033e+06,5961.76
1692,250306,5763.26,484.804,1.06911e+06,6397.25
1693,262044,5781.67,452.484,859808,6697.25
1694,269331,6099.11,464.604,647190,6883.49
1695,272157,6452.7,490.19,457808,871.594
1696,271115,6550.3,497.597,305855,868.254
1697,267205,6837.4,540.691,194110,855.733
1698,260932,6693.28,544.058,117795,835.645
1699,253312,5464.44,468.644,68846.4,1175.59
1700,245878,5392.43,477.397,39055.7,1141.09
1701,237757,5590.95,519.144,21682.3,1103.4
1702,228898,4869.58,482.784,11881.2,1062.29
1703,220387,4379.36,457.197,6482.47,0
1704,212094,3712.59,443.057,3552.82,0
1705,204270,2561.33,340.036,1973.42,0
1706,197453,2688.37,360.236,1120.52,0
1707,190389,2150.53,329.936,655.623,0
1708,183790,1605.61,288.862,398.467,270.052
1709,177685,1187.65,246.442,253.609,261.082
1710,171965,788.811,204.022,170.052,252.676
1711,166623,755.149,192.575,120.651,244.828
1712,161310,547.472,165.641,91.2273,0
1713,156215,259.457,96.9608,73.9717,0
1714,151430,165.369,79.454,64.2384,0
1715,146769,108.481,54.5404,59.7924,0
1716,142202,115.975,63.9672,21.9156,0
1717,137678,86.8553,49.1537,23.7593,0
1718,133241,49.3118,28.2802,27.5911,0
1719,128907,30.5322,19.5268,34.3281,0
1720,124664,72.6146,42.4203,45.7842,0
1721,120457,90.244,52.5204,65.0089,0
1722,116317,70.9629,39.727,97.6084,0
1723,112285,81.4175,47.1337,154.31,0
1724,108336,114.409,56.5604,255.222,0
1725,104451,180.494,80.8006,438.026,3307.75
1726,100606,318.761,136.014,773.909,3185.97
1727,96737.7,381.693,148.808,1396.31,3063.47
1728,92937.3,477.273,176.415,2550.38,2943.12
1729,89194.8,664.367,244.422,4674.11,6142.23
1730,85458.3,763.231,285.496,8520.04,5884.92
1731,81880.6,781.543,298.962,15312.5,5638.55
1732,78641,761.251,294.922,26903.9,5415.46
1733,75926.3,895.419,320.509,45835.1,5228.52
1734,73794.4,957.274,350.809,75136.6,4992.74
1735,72592.2,1026.37,347.443,117674,4911.4
1736,72620.1,864.235,291.556,174933,4913.29
1737,74390.6,1273.61,414.103,245446,5033.08
1738,77502.1,1176.14,351.483,323457,1808.58
1739,82438.6,1287.53,361.583,398783,1923.78
1740,88695.7,1704.03,421.51,458575,2069.8
1741,95422.3,1441.33,323.876,490875,2226.77
1742,102604,1195.49,252.502,488646,2622.32
1743,109500,2186.58,418.143,452386,2798.58
1744,114268,2631.01,484.804,389937,2920.43
1745,117116,2584.01,452.484,313598,2993.21
1746,118447,2682.28,464.604,236050,3027.23
1747,118219,2802.9,490.19,166977,378.6
1748,116636,2817.99,497.597,111555,373.53
1749,114074,2918.98,540.691,70797.9,365.324
1750,110697,2839.53,544.058,42963.4,354.511
1751,106898,2305.99,468.644,25110.4,496.101
1752,103290,2265.29,477.397,14244.8,479.356
1753,99481.1,2339.33,519.144,7908.21,461.68
1754,95434.5,2030.27,482.784,4333.45,442.9
1755,91592.3,1820.05,457.197,2364.35,0
1756,87889.3,1538.46,443.057,1295.82,0
1757,84422.2,1058.57,340.036,719.765,0
1758,81405.4,1108.36,360.236,408.688,0
1759,78316.7,884.62,329.936,239.126,0
1760,75444.8,659.095,288.862,145.333,110.855
1761,72798,486.581,246.442,92.4989,106.966
1762,70327.8,322.598,204.022,62.0232,103.336
1763,68029.6,308.315,192.575,44.005,99.9593
1764,65757.5,223.176,165.641,33.2734,0
1765,63588,105.613,96.9608,26.9798,0
1766,61556.3,67.2222,79.454,23.4297,0
1767,59585.1,44.0411,54.5404,21.8081,0
1768,57662.4,47.0273,63.9672,24.1275,0
1769,55765.1,35.18,49.1537,26.1573,0
1770,53911.2,19.9523,28.2802,30.3758,0
1771,52106.2,12.3416,19.5268,37.7928,0
1772,50344.4,29.3248,42.4203,50.4052,0
1773,48603.2,36.4126,52.5204,71.5702,0
1774,46894.7,28.6098,39.727,107.46,0
1775,45235.7,32.8004,47.1337,169.884,0
1776,43615.8,46.0608,56.5604,280.981,0
1777,42028.8,72.6265,80.8006,482.236,1330.96
1778,40465.7,128.212,136.014,852.019,1281.46
1779,38905.7,153.508,148.808,1537.24,1232.06
1780,37392.3,192.026,176.415,2807.78,1184.13
1781,35935,267.662,244.422,5145.86,2474.59
1782,34536.5,308.446,285.496,9379.95,2378.29
1783,33299.1,317.837,298.962,16858,2293.08
1784,32361.9,313.266,294.922,29619.3,2228.54
1785,31902.8,376.238,320.509,50461.2,2196.93
1786,32087.8,416.249,350.809,82720.1,2170.98
1787,33241.4,469.994,347.443,129550,2249.03
1788,35688.7,424.723,291.556,192589,2414.6
1789,39841.7,682.114,414.103,270219,2695.59
1790,45585.9,691.793,351.483,356103,1063.79
1791,53143.3,829.999,361.583,439031,1240.15
1792,62064.9,1192.4,421.51,504859,1448.34
1793,71525.4,1080.37,323.876,540418,1669.11
1794,81238.5,946.553,252.502,537964,2076.27
1795,90438.5,1805.94,418.143,498044,2311.4
1796,97463.7,2244.09,484.804,429292,2490.95
1797,102360,2258.44,452.484,345249,2616.08
1798,105456,2388.08,464.604,259874,2695.21
1799,106752,2531.04,490.19,183829,341.878
1800,106489,2572.84,497.597,122814,341.034
1801,105066,2688.5,540.691,77943.4,336.478
1802,102689,2634.12,544.058,47299.6,328.866
1803,99762.9,2152.08,468.644,27644.8,462.988
1804,96894.9,2125.03,477.397,15682.5,449.677
1805,93745.3,2204.45,519.144,8706.37,435.061
1806,90295.4,1920.94,482.784,4770.81,419.05
1807,86975.4,1728.31,457.197,2602.99,0
1808,83734.8,1465.74,443.057,1426.61,0
1809,80674.5,1011.58,340.036,792.41,0
1810,78007.3,1062.09,360.236,449.936,0
1811,75239.2,849.859,329.936,263.26,0
1812,72651.4,634.691,288.862,160.001,106.75
1813,70256,469.591,246.442,101.835,103.231
1814,68010,311.966,204.022,68.2831,99.9306
1815,65912,298.718,192.575,48.4464,96.8479
1816,63823.1,216.611,165.641,36.6316,0
1817,61819.2,102.675,96.9608,29.7028,0
1818,59936.3,65.4532,79.454,25.7944,0
1819,58100.9,42.9441,54.5404,24.0092,0
1820,56302.6,45.9183,63.9672,37.4238,0
1821,54519.7,34.3943,49.1537,40.5723,0
