timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191068,422717,7770.08
2,SimYear,2007,2,0.0173376,695741,11614.6
3,SimYear,2007,3,0.00955338,1.06162e+06,9803.08
4,SimYear,2007,4,0.0126199,1.40142e+06,17068.8
5,SimYear,2007,5,0.00613303,1.60784e+06,9547.5
6,SimYear,2007,6,0.0133276,1.69756e+06,21827.4
7,SimYear,2007,7,0.026891,1.70339e+06,43897.6
8,SimYear,2007,8,0.0169838,1.65687e+06,27099.9
9,SimYear,2007,9,0.0158044,1.61549e+06,24602.4
10,SimYear,2007,10,0.00507155,1.56984e+06,7712.5
11,SimYear,2007,11,0.00908161,1.53632e+06,13489.1
12,SimYear,2007,12,0.00978926,1.49275e+06,14122.9
13,SimYear,2007,13,0.0156864,1.44528e+06,21847.3
14,SimYear,2007,14,0.00719452,1.38757e+06,9660.54
15,SimYear,2007,15,0.0116763,1.34047e+06,15112.8
16,SimYear,2007,16,0.0130917,1.28651e+06,16251.2
17,SimYear,2007,17,0.00908161,1.23067e+06,10805.4
18,SimYear,2007,18,0.0104969,1.17996e+06,11966.5
19,SimYear,2007,19,0.0125019,1.12798e+06,13610.8
20,SimYear,2007,20,0.0110866,1.07459e+06,11506.7
21,SimYear,2007,21,0.0156864,1.02382e+06,15476.3
22,SimYear,2007,22,0.0275986,969788,25641
23,SimYear,2007,23,0.0139173,906710,12170.9
24,SimYear,2007,24,0.00235886,858515,1964.41
25,SimYear,2007,25,0.0277166,821535,21812.7
26,SimYear,2007,26,0.0217015,765771,15966.9
27,SimYear,2007,27,0.00424595,717494,2952.37
28,SimYear,2007,28,0.010379,683561,6854.76
29,SimYear,2007,29,0.00931749,646775,5825.59
30,SimYear,2007,30,0.0300754,612196,17617.4
31,SimYear,2007,31,0.0136814,567194,7485.37
32,SimYear,2007,32,0.0192247,533862,9873.05
33,SimYear,2007,33,0.0205221,499425,9853.18
34,SimYear,2007,34,0.0146249,466353,6575.94
35,SimYear,2007,35,0.00459977,437825,1951.36
36,SimYear,2007,36,0.024886,414984,9906.86
37,SimYear,2007,37,0.0121481,385262,4518
38,SimYear,2007,38,0.0148608,362099,5187.63
39,SimYear,2007,39,0.00224092,339269,737.528
40,SimYear,2007,40,0.0114405,321793,3555.11
41,SimYear,2007,41,0.00943543,302312,2757.28
42,SimYear,2007,42,0.0008256,284483,228.002
43,SimYear,2007,43,0.0161582,269932,4202.11
44,SimYear,2007,44,0.0119122,252150,2899.9
45,SimYear,2007,45,0.0172197,236471,3920.99
46,SimYear,2007,46,0.0133276,220532,2835.63
47,SimYear,2007,47,0.0280704,206417,5549.61
48,SimYear,2007,48,0.0128558,190356,2361.53
49,SimYear,2007,49,0.016512,178464,2838.54
50,SimYear,2007,50,0.0146249,168675,2378.45
51,SimYear,2007,51,0.00306652,170393,506.674
52,SimYear,2007,52,0.000235886,212834,48.751
53,SimYear,2008,1,0.0305472,349935,10225.8
54,SimYear,2008,2,0.0101431,615487,6032.54
55,SimYear,2008,3,0.0232348,984284,21956.5
56,SimYear,2008,4,0.00129737,1.30969e+06,1649.09
57,SimYear,2008,5,0.0209938,1.53057e+06,30883.8
58,SimYear,2008,6,0.0172197,1.59692e+06,26478.9
59,SimYear,2008,7,0.0134455,1.59699e+06,20714.8
60,SimYear,2008,8,0.0057792,1.57388e+06,8808.2
61,SimYear,2008,9,0.0162761,1.55118e+06,24322.5
