"","x"
"Week1.1956",18948.0201144351
"Week2.1956",53898.2436590545
"Week3.1956",100391.6517321
"Week4.1956",141716.724052468
"Week5.1956",168356.800903023
"Week6.1956",179125.437819856
"Week7.1956",183510.584991335
"Week8.1956",182017.370343131
"Week9.1956",179857.500108524
"Week10.1956",177363.813044352
"Week11.1956",170227.291552609
"Week12.1956",162117.436416124
"Week13.1956",156112.982202829
"Week14.1956",151091.59361814
"Week15.1956",146233.346945755
"Week16.1956",140026.024821871
"Week17.1956",134979.990531353
"Week18.1956",130294.294620759
"Week19.1956",125419.81246338
"Week20.1956",119478.272442161
"Week21.1956",114385.012508305
"Week22.1956",109398.16860776
"Week23.1956",103961.800030414
"Week24.1956",98287.0636532014
"Week25.1956",91912.1023569597
"Week26.1956",87146.1452200922
"Week27.1956",82724.2032888644
"Week28.1956",78642.2785190311
"Week29.1956",74023.234318899
"Week30.1956",70282.3339294059
"Week31.1956",66304.9363147291
"Week32.1956",62117.9492315936
"Week33.1956",59175.3312582686
"Week34.1956",55991.062676086
"Week35.1956",52274.7548232734
"Week36.1956",48942.2695656956
"Week37.1956",46599.2504443497
"Week38.1956",43213.7293689066
"Week39.1956",41120.0692245806
"Week40.1956",38569.7013349925
"Week41.1956",36640.8919378087
"Week42.1956",34208.4469214077
"Week43.1956",32524.2451312554
"Week44.1956",30518.2874122923
"Week45.1956",28474.9202009153
"Week46.1956",26608.2205083453
"Week47.1956",25143.7609468205
"Week48.1956",23184.4646413556
"Week49.1956",21916.5292042102
"Week50.1956",20811.6225104212
"Week51.1956",21451.0750960916
"Week52.1956",27253.3757480955
"Week1.1957",44970.5627849252
"Week2.1957",78968.0621406739
"Week3.1957",123278.938203591
"Week4.1957",163074.016765049
"Week5.1957",188389.847888481
"Week6.1957",200795.20749829
"Week7.1957",202407.428710415
"Week8.1957",201450.806859804
"Week9.1957",197240.805851615
"Week10.1957",192934.001597137
"Week11.1957",185944.28677562
"Week12.1957",181964.396862012
"Week13.1957",175505.434432044
"Week14.1957",169367.103541944
"Week15.1957",161816.313678492
"Week16.1957",153077.083508069
"Week17.1957",145537.537890526
"Week18.1957",139050.79302567
"Week19.1957",134223.433485952
"Week20.1957",127923.548614259
"Week21.1957",121574.454197156
"Week22.1957",117130.212137376
"Week23.1957",110438.977510402
"Week24.1957",105472.86097085
"Week25.1957",99564.2844607458
