timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016183,2.22014e+06,34442.3
2,SimYear,2007,2,0.016369,2.10639e+06,33050.3
3,SimYear,2007,3,0.016927,1.99379e+06,32341
4,SimYear,2007,4,0.00632437,1.88246e+06,11468.6
5,SimYear,2007,5,0.017113,1.79309e+06,29402.5
6,SimYear,2007,6,0.000279016,1.68689e+06,454.758
7,SimYear,2007,7,0.00390623,1.61152e+06,6071.24
8,SimYear,2007,8,0.0213913,1.53183e+06,31332
9,SimYear,2007,9,0.0181361,1.42904e+06,24821.3
10,SimYear,2007,10,0.0179501,1.33594e+06,22968.3
11,SimYear,2007,11,0.00213913,1.24778e+06,2576.55
12,SimYear,2007,12,0.00771945,1.18283e+06,8789.71
13,SimYear,2007,13,0.0202752,1.11397e+06,21608.2
14,SimYear,2007,14,0.0016741,1.03514e+06,1673.18
15,SimYear,2007,15,0.00725443,979146,6839.39
16,SimYear,2007,16,0.0110677,920330,9789.23
17,SimYear,2007,17,0.0218563,861143,17992.5
18,SimYear,2007,18,0.00297617,796586,2287.58
19,SimYear,2007,19,0.0115327,750443,8315.68
20,SimYear,2007,20,0.00902153,700538,6079.95
21,SimYear,2007,21,0.00325519,655233,2057.77
22,SimYear,2007,22,0.0229723,616081,13522.1
23,SimYear,2007,23,0.0115327,567680,6290.48
24,SimYear,2007,24,0.00232514,528854,1186.88
25,SimYear,2007,25,0.0106956,497023,5109.89
26,SimYear,2007,26,0.0135788,463022,6034.96
27,SimYear,2007,27,0.0110677,429936,4573.08
28,SimYear,2007,28,0.0105096,400070,4041.96
29,SimYear,2007,29,0.00874251,372355,3132.14
30,SimYear,2007,30,0.0110677,347070,3691.67
31,SimYear,2007,31,0.00799847,323028,2486.87
32,SimYear,2007,32,0.0138578,307245,4086.31
33,SimYear,2007,33,0.000558033,336056,181.165
34,SimYear,2007,34,0.0034412,542045,1799.41
35,SimYear,2007,35,0.0135788,1.02753e+06,13392.7
36,SimYear,2007,36,0.00799847,1.58086e+06,12170.5
37,SimYear,2007,37,0.0103236,1.90012e+06,18859.2
38,SimYear,2007,38,0.0200892,1.97205e+06,37905.1
39,SimYear,2007,39,0.00186011,1.92965e+06,3465.3
40,SimYear,2007,40,0.00864951,1.89887e+06,15803.6
41,SimYear,2007,41,0.00102306,1.84625e+06,1824.3
42,SimYear,2007,42,0.00948656,1.80153e+06,16437.6
43,SimYear,2007,43,0.0154389,1.73692e+06,25716.3
44,SimYear,2007,44,0.00585934,1.65948e+06,9368.89
45,SimYear,2007,45,0.0119977,1.5963e+06,18397.7
46,SimYear,2007,46,0.0120907,1.52232e+06,17680.2
47,SimYear,2007,47,0.00548732,1.44836e+06,7659.21
48,SimYear,2007,48,0.0129278,1.38431e+06,17183.3
49,SimYear,2007,49,0.00288317,1.31084e+06,3646.91
50,SimYear,2007,50,0.00585934,1.25169e+06,7066.63
51,SimYear,2007,51,0.0051153,1.18982e+06,5866.48
52,SimYear,2007,52,0.00399923,1.13024e+06,4359.25
53,SimYear,2008,1,0.0067894,1.07344e+06,7019
54,SimYear,2008,2,0.0085565,1.01543e+06,8360.52
55,SimYear,2008,3,0.00353421,957788,3265.32
56,SimYear,2008,4,0.0180431,907029,15674.3
57,SimYear,2008,5,0.00418525,845774,3413.5
58,SimYear,2008,6,0.00948656,798945,7289.78
59,SimYear,2008,7,0.00232514,750093,1683.4
60,SimYear,2008,8,0.00279016,708737,1908.27
61,SimYear,2008,9,0.017671,668861,11322.3
62,SimYear,2008,10,0.0228793,621480,13586
63,SimYear,2008,11,0.0195311,574087,10731.1
64,SimYear,2008,12,0.0068824,531766,3524.58
65,SimYear,2008,13,0.00790546,498552,3793.72
66,SimYear,2008,14,0.0134858,466685,6041.33
67,SimYear,2008,15,0.00920754,434206,3845.81
68,SimYear,2008,16,0.0132068,405527,5141.71
69,SimYear,2008,17,0.00353421,377060,1285.49
70,SimYear,2008,18,0.00799847,353850,2724.16
71,SimYear,2008,19,0.0112537,330456,3573.7
72,SimYear,2008,20,0.0122767,307489,3625.79
73,SimYear,2008,21,0.0232514,285723,6346.52
