"","x"
"Week1.1956",7.5694300000008e-12
"Week2.1956",6.99827221459806e-12
"Week3.1956",6.61256456351655e-12
"Week4.1956",6.08981593682543e-12
"Week5.1956",5.76015675185671e-12
"Week6.1956",5.47073998604302e-12
"Week7.1956",4.85151896466035e-12
"Week8.1956",4.59880593948167e-12
"Week9.1956",4.22365823527282e-12
"Week10.1956",3.85760393291784e-12
"Week11.1956",3.5473475794442e-12
"Week12.1956",3.3814711376894e-12
"Week13.1956",3.06685154403274e-12
"Week14.1956",2.85024593821708e-12
"Week15.1956",2.6249276281566e-12
"Week16.1956",2.44462640991958e-12
"Week17.1956",2.24152492046464e-12
"Week18.1956",2.0974769680833e-12
"Week19.1956",1.96987039523529e-12
"Week20.1956",1.8945318837663e-12
"Week21.1956",1.69723127633572e-12
"Week22.1956",1.5331712515262e-12
"Week23.1956",1.47658118998796e-12
"Week24.1956",5.17240381417697e-12
"Week25.1956",7.53255602032431e-10
"Week26.1956",1.21258630063074e-07
"Week27.1956",1.49092577820245e-05
"Week28.1956",0.00130696319801904
"Week29.1956",0.0768264930453851
"Week30.1956",2.8736396040205
"Week31.1956",65.2774525092093
"Week32.1956",874.93267590524
"Week33.1956",6778.84483855197
"Week34.1956",30122.2712369614
"Week35.1956",80749.1486438073
"Week36.1956",138904.257355126
"Week37.1956",178456.404454495
"Week38.1956",184300.030381874
"Week39.1956",184270.343332757
"Week40.1956",179161.873693628
"Week41.1956",169153.792066984
"Week42.1956",167646.652163702
"Week43.1956",164933.549672979
"Week44.1956",161067.784076266
"Week45.1956",158499.900920139
"Week46.1956",153788.67934158
"Week47.1956",144439.402175142
"Week48.1956",135773.184219484
"Week49.1956",130886.19290853
"Week50.1956",122181.903767706
"Week51.1956",117215.959757128
"Week52.1956",111386.172318904
"Week1.1957",106459.683285758
"Week2.1957",100813.503591491
"Week3.1957",95917.0419883134
"Week4.1957",92810.2005817546
"Week5.1957",87772.9868584828
"Week6.1957",84023.0662394091
"Week7.1957",78525.8949275051
"Week8.1957",72485.7384044008
"Week9.1957",67635.5529197526
"Week10.1957",63029.5718870486
"Week11.1957",58020.857761716
"Week12.1957",54709.1291210784
"Week13.1957",50768.0093861122
"Week14.1957",47546.5758746796
"Week15.1957",44368.1765021935
"Week16.1957",41786.8303427235
"Week17.1957",38054.9133985255
"Week18.1957",36066.6501583315
"Week19.1957",34352.340452224
"Week20.1957",32272.389000781
