timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0324769,170940,5409.71
2,SimYear,2007,2,0.0527083,164065,8342.69
3,SimYear,2007,3,0.0644213,154234,9530.38
4,SimYear,2007,4,0.0436574,143235,6059.81
5,SimYear,2007,5,0.0915741,135748,11765.4
6,SimYear,2007,6,0.0276852,122580,3314.8
7,SimYear,2007,7,0.116597,117944,12857.1
8,SimYear,2007,8,0.106482,103789,10383.6
9,SimYear,2007,9,0.0218287,92226.7,1972.13
10,SimYear,2007,10,0.0596296,89161.3,5111.69
11,SimYear,2007,11,0.0505787,82972.9,4052.94
12,SimYear,2007,12,0.0196991,77891.5,1504.69
13,SimYear,2007,13,0.040463,75392,2960.89
14,SimYear,2007,14,0.0798611,71453.2,5431.94
15,SimYear,2007,15,0.115532,65087.9,7034.08
16,SimYear,2007,16,0.0212963,57207.6,1193.78
17,SimYear,2007,17,0.0218287,55295.9,1182.42
18,SimYear,2007,18,0.0484491,53702.8,2515.4
19,SimYear,2007,19,0.0218287,52008.9,1112.14
20,SimYear,2007,20,0.0660185,55816.4,3531.71
21,SimYear,2007,21,0.132569,68011.5,8364.09
22,SimYear,2007,22,0.017037,97263.5,1627.16
23,SimYear,2007,23,0.0425926,166288,6867.16
24,SimYear,2007,24,0.0282176,263258,7253.98
25,SimYear,2007,25,0.0899769,376717,32106
26,SimYear,2007,26,0.0654861,455487,28595.5
27,SimYear,2007,27,0.0596296,510732,29280.7
28,SimYear,2007,28,0.0303472,536220,15873.7
29,SimYear,2007,29,0.0889121,554929,46758.9
30,SimYear,2007,30,0.153333,530100,74644.9
31,SimYear,2007,31,0.0793287,469771,35483.7
32,SimYear,2007,32,0.11287,445577,47105.4
33,SimYear,2007,33,0.00851852,407042,3419.23
34,SimYear,2007,34,0.0527083,411406,20919.9
35,SimYear,2007,35,0.0436574,396728,16784.3
36,SimYear,2007,36,0.0516435,385089,19196.2
37,SimYear,2007,37,0.0771991,369985,27224.7
38,SimYear,2007,38,0.0851852,345800,27967.3
39,SimYear,2007,39,0.0468519,320033,14507.4
40,SimYear,2007,40,0.031412,307241,9409.41
41,SimYear,2007,41,0.0186343,299089,5468.31
42,SimYear,2007,42,0.0926389,294479,25806
43,SimYear,2007,43,0.0378009,268907,9879.09
44,SimYear,2007,44,0.103819,259086,25305.5
45,SimYear,2007,45,0.0228935,233415,5231.96
