"","x"
"Week1.1956",1.88212489163546e-11
"Week2.1956",4.02780823258862e-11
"Week3.1956",9.50927588172268e-11
"Week4.1956",2.87796279644246e-10
"Week5.1956",1.05590773842305e-09
"Week6.1956",4.85239291988501e-09
"Week7.1956",2.67192870458555e-08
"Week8.1956",1.74760087578364e-07
"Week9.1956",1.29952497999049e-06
"Week10.1956",1.06101395826387e-05
"Week11.1956",9.27830057165148e-05
"Week12.1956",0.00083437039693564
"Week13.1956",0.00735397588538225
"Week14.1956",0.0635768143985283
"Week15.1956",0.51203734251527
"Week16.1956",3.70828477921817
"Week17.1956",24.1008572706697
"Week18.1956",136.087399128408
"Week19.1956",640.72621660459
"Week20.1956",2506.6215890967
"Week21.1956",8066.53500260859
"Week22.1956",21614.6613338896
"Week23.1956",45702.2872907038
"Week24.1956",82114.5341627451
"Week25.1956",121955.292961862
"Week26.1956",156382.366380922
"Week27.1956",174928.745322345
"Week28.1956",176294.428916909
"Week29.1956",183255.383733734
"Week30.1956",171779.502477777
"Week31.1956",168946.709289469
"Week32.1956",160129.254298466
"Week33.1956",159888.671059862
"Week34.1956",155595.929581758
"Week35.1956",141100.728157341
"Week36.1956",139950.902448495
"Week37.1956",140696.208492794
"Week38.1956",138252.072941757
"Week39.1956",131224.559675941
"Week40.1956",129177.15403165
"Week41.1956",111681.497180913
"Week42.1956",98864.5510026937
"Week43.1956",90309.2609011183
"Week44.1956",79695.3316913284
"Week45.1956",70095.0355582605
"Week46.1956",69972.1330023979
"Week47.1956",69856.9104361898
"Week48.1956",67840.2628758613
"Week49.1956",66402.9903525022
"Week50.1956",59580.3868675686
"Week51.1956",54656.6541606461
"Week52.1956",50543.6061863955
"Week1.1957",47844.1530310951
"Week2.1957",42300.4014387018
"Week3.1957",40037.2887051114
"Week4.1957",37771.454092438
"Week5.1957",36222.9455356881
"Week6.1957",35006.3288106695
"Week7.1957",31448.2562961624
"Week8.1957",31119.6273657666
"Week9.1957",30282.1938815935
"Week10.1957",28336.796540718
"Week11.1957",26666.2332730768
"Week12.1957",22888.2862395587
"Week13.1957",20381.199488227
"Week14.1957",18962.6891588542
"Week15.1957",17070.0218126272
"Week16.1957",15971.5566316101
"Week17.1957",15031.0478761477
"Week18.1957",14158.8139624779
"Week19.1957",13328.9330658538
"Week20.1957",14421.104952142
"Week21.1957",18984.3664708701
"Week22.1957",31954.1546824007
"Week23.1957",54735.2852410633
"Week24.1957",88903.5988217136
"Week25.1957",128225.882779362
"Week26.1957",159747.974182787
"Week27.1957",169123.106701584
"Week28.1957",168788.235077727
"Week29.1957",174007.059199082
"Week30.1957",167641.274131792
"Week31.1957",157700.951303417
"Week32.1957",149752.321727592
"Week33.1957",153126.517833628
"Week34.1957",140010.321201921
"Week35.1957",119563.767392435
"Week36.1957",114895.331225413
"Week37.1957",114571.438507356
"Week38.1957",105687.286835922
"Week39.1957",100602.875868396
"Week40.1957",100465.451476815
"Week41.1957",98491.3520824005
"Week42.1957",91397.719389428
"Week43.1957",84150.3580472267
"Week44.1957",73234.7059036778
"Week45.1957",71703.7625715546
"Week46.1957",69332.6434641408
"Week47.1957",66719.7242866792
"Week48.1957",65670.3993138195
"Week49.1957",60490.6912321177
"Week50.1957",59248.430846494
"Week51.1957",53812.2910692283
"Week52.1957",48707.8110106544
"Week1.1958",46478.6835948039
"Week2.1958",45228.5714978693
"Week3.1958",43343.8815523278
"Week4.1958",38778.5707503205
"Week5.1958",36085.4217197522
"Week6.1958",32270.3224675257
"Week7.1958",31476.6176412768
"Week8.1958",31076.8525051871
"Week9.1958",27126.8749192113
"Week10.1958",24591.42079983
"Week11.1958",22801.432432371
"Week12.1958",20870.846529638
"Week13.1958",19233.2552455971
"Week14.1958",16989.6489002812
"Week15.1958",16569.9543502521
"Week16.1958",15201.3422616035
"Week17.1958",14494.620047583
"Week18.1958",13429.6059426588
"Week19.1958",13676.8422507809
"Week20.1958",13931.4963839565
"Week21.1958",18898.3342367302
"Week22.1958",31194.5872393764
"Week23.1958",56678.1155851248
"Week24.1958",89717.7084160196
"Week25.1958",124714.969256517
"Week26.1958",156232.289312629
"Week27.1958",172241.102477172
"Week28.1958",176401.196840464
"Week29.1958",181738.203058542
"Week30.1958",179811.85974865
"Week31.1958",174819.88046826
"Week32.1958",160995.459426737
"Week33.1958",155023.766594449
"Week34.1958",153488.50061366
"Week35.1958",155388.247711334
"Week36.1958",151117.084583598
"Week37.1958",141212.440479174
"Week38.1958",138238.620634583
"Week39.1958",127415.661374924
"Week40.1958",126821.869205241
"Week41.1958",126792.277598163
"Week42.1958",117272.538795998
"Week43.1958",108088.705995187
"Week44.1958",92842.0933685345
"Week45.1958",86732.9087301208
"Week46.1958",82366.8090974243
"Week47.1958",74076.4329489894
"Week48.1958",66706.2122506513
"Week49.1958",61544.450067801
"Week50.1958",58370.2504481012
"Week51.1958",53741.9691537366
"Week52.1958",51091.3455504248
"Week1.1959",45712.192511841
"Week2.1959",40874.1438347409
"Week3.1959",38701.7104182706
"Week4.1959",33618.3262316737
"Week5.1959",31281.9927607014
"Week6.1959",28249.745974351
"Week7.1959",26062.8134946917
"Week8.1959",24834.9530694335
"Week9.1959",22399.5216754274
"Week10.1959",20339.0450818292
"Week11.1959",18920.3137799517
"Week12.1959",15724.0997232869
"Week13.1959",15420.1393869015
"Week14.1959",13532.3981601895
"Week15.1959",11756.6151062627
"Week16.1959",10399.4195940482
"Week17.1959",10047.5094760064
"Week18.1959",9573.29828969624
"Week19.1959",8452.84397435632
"Week20.1959",10093.1373065283
"Week21.1959",15199.2266349087
"Week22.1959",28581.0159957402
"Week23.1959",50945.6587270833
"Week24.1959",84775.6725675748
"Week25.1959",127120.614930106
"Week26.1959",160696.951215461
"Week27.1959",183100.11790157
"Week28.1959",186775.404854061
"Week29.1959",197805.229585217
"Week30.1959",183598.415712148
"Week31.1959",189013.340544153
"Week32.1959",181144.212024066
"Week33.1959",168266.599681848
"Week34.1959",163726.580835191
"Week35.1959",149195.802745904
"Week36.1959",143605.527300762
"Week37.1959",137760.461488753
"Week38.1959",123996.787049137
"Week39.1959",108697.942572867
