"","x"
"Week1.1956",7.56948374791995e-12
"Week2.1956",6.49834652082524e-12
"Week3.1956",5.92669496733077e-12
"Week4.1956",5.59376589299083e-12
"Week5.1956",4.36637093590908e-12
"Week6.1956",3.88061034639994e-12
"Week7.1956",3.05203175366686e-12
"Week8.1956",2.63633713686964e-12
"Week9.1956",2.47398363081145e-12
"Week10.1956",2.10394352692022e-12
"Week11.1956",1.70270153965321e-12
"Week12.1956",1.58265220791894e-12
"Week13.1956",1.33135073879294e-12
"Week14.1956",1.07877438081983e-12
"Week15.1956",9.64487501600112e-13
"Week16.1956",8.90902766037502e-13
"Week17.1956",8.68045199220277e-13
"Week18.1956",8.32385034443823e-13
"Week19.1956",7.71405015566904e-13
"Week20.1956",7.82781993086679e-13
"Week21.1956",4.48412107882702e-12
"Week22.1956",1.80238834676593e-10
"Week23.1956",8.5933775062973e-09
"Week24.1956",3.93886030027979e-07
"Week25.1956",1.63749066825475e-05
"Week26.1956",0.000586393469314998
"Week27.1956",0.0170578179453224
"Week28.1956",0.388679315011865
"Week29.1956",6.60911816436114
"Week30.1956",81.9114706263484
"Week31.1956",708.4715004466
"Week32.1956",4215.926530309
"Week33.1956",16962.3171297872
"Week34.1956",45049.9857665621
"Week35.1956",92467.2871533002
"Week36.1956",142507.782982023
"Week37.1956",162175.242408694
"Week38.1956",165849.661384661
"Week39.1956",160214.089975018
"Week40.1956",143559.064510407
"Week41.1956",126331.570325174
"Week42.1956",123897.236043425
"Week43.1956",112575.803529616
"Week44.1956",107875.638478731
"Week45.1956",88544.1596518891
"Week46.1956",83619.7946354032
"Week47.1956",80370.6293301195
"Week48.1956",65766.3460643463
"Week49.1956",57739.5340565921
"Week50.1956",54255.4393043425
"Week51.1956",52199.4945327937
"Week52.1956",47546.5962599938
"Week1.1957",45214.6238971475
"Week2.1957",38272.7100139719
"Week3.1957",32984.7288883151
"Week4.1957",29739.0036801107
"Week5.1957",27735.7785942062
"Week6.1957",25307.7917351965
"Week7.1957",23132.6069282867
"Week8.1957",20527.8731821992
"Week9.1957",16595.1378919359
"Week10.1957",12923.7371945457
"Week11.1957",11513.1417602282
"Week12.1957",10772.3836976197
"Week13.1957",10223.8708955231
"Week14.1957",8810.85984572667
"Week15.1957",8116.10535636828
"Week16.1957",6896.32071403698
"Week17.1957",5183.97966164215
"Week18.1957",4431.63039468133
"Week19.1957",4256.24497830192
"Week20.1957",4001.56077222044
"Week21.1957",3673.22547782805
"Week22.1957",3292.21381083292
"Week23.1957",2871.01419287334
"Week24.1957",2417.04735092724
"Week25.1957",2104.58850774552
"Week26.1957",1631.3954614741
"Week27.1957",1294.39684682484
"Week28.1957",1116.75693974578
"Week29.1957",854.858172177738
