timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150235,352219,47664.7
2,SimYear,2007,2,0.163699,274045,40148.2
3,SimYear,2007,3,0.018425,210364,3723.19
4,SimYear,2007,4,0.0985029,186723,16988.1
5,SimYear,2007,5,0.0814952,152980,11610.8
6,SimYear,2007,6,0.133227,127480,15424.7
7,SimYear,2007,7,0.0807865,100871,7591.96
8,SimYear,2007,8,0.155195,84110.8,11730.2
9,SimYear,2007,9,0.016299,65103.5,1020.37
10,SimYear,2007,10,0.0765346,57897.7,4136.84
11,SimYear,2007,11,0.118345,48477.6,5248.12
12,SimYear,2007,12,0.0382673,38926.4,1416.98
13,SimYear,2007,13,0.0418106,33861.4,1344.4
14,SimYear,2007,14,0.0276375,29349.9,775.657
15,SimYear,2007,15,0.139605,25801.4,3261.27
16,SimYear,2007,16,0.0822038,20278.3,1551.93
17,SimYear,2007,17,0.0311808,16878.2,502.365
18,SimYear,2007,18,0.0885817,14782.8,1215.34
19,SimYear,2007,19,0.111259,12224.5,1248.45
20,SimYear,2007,20,0.0814952,9881.76,750.004
21,SimYear,2007,21,0.117637,8228.8,885.809
22,SimYear,2007,22,0.119054,6608.68,719.484
23,SimYear,2007,23,0.0651961,5299.67,324.36
24,SimYear,2007,24,0.00708654,4484.8,30.7004
25,SimYear,2007,25,0.11055,4022,408.278
26,SimYear,2007,26,0.154487,3252.19,451.638
27,SimYear,2007,27,0.0460625,2516.49,109.843
28,SimYear,2007,28,0.0644875,2170.42,131.44
29,SimYear,2007,29,0.0141731,1849.32,25.2304
30,SimYear,2007,30,0.183541,1887.98,307.178
31,SimYear,2007,31,0.0687394,4505.04,290.207
32,SimYear,2007,32,0.0644875,28124.5,1703.2
33,SimYear,2007,33,0.0843298,139248,10921.1
34,SimYear,2007,34,0.127558,440950,51223.5
35,SimYear,2007,35,0.141022,894019,114072
36,SimYear,2007,36,0.190628,1.25248e+06,210931
37,SimYear,2007,37,0.0233856,1.29749e+06,29075.3
38,SimYear,2007,38,0.0737,1.35531e+06,93380.7
39,SimYear,2007,39,0.0701567,1.27554e+06,83804.1
40,SimYear,2007,40,0.0503144,1.18577e+06,56418
41,SimYear,2007,41,0.139605,1.11722e+06,141215
42,SimYear,2007,42,0.0425192,958300,38678.7
43,SimYear,2007,43,0.0963769,902234,80397
44,SimYear,2007,44,0.0857471,802129,63923.4
45,SimYear,2007,45,0.0141731,718542,9803.11
46,SimYear,2007,46,0.13677,689534,85503.7
47,SimYear,2007,47,0.0418106,583914,23183.1
48,SimYear,2007,48,0.104172,542527,52056.3
49,SimYear,2007,49,0.071574,472649,31658.9
50,SimYear,2007,50,0.116928,424641,45451.8
51,SimYear,2007,51,0.0538577,363987,18505.5
52,SimYear,2007,52,0.135353,331801,40745.7
53,SimYear,2008,1,0.115511,278401,29457.9
54,SimYear,2008,2,0.0977942,237969,21502.1
55,SimYear,2008,3,0.211887,206799,38319.8
56,SimYear,2008,4,0.143148,160157,20722
57,SimYear,2008,5,0.0963769,132726,11827
58,SimYear,2008,6,0.0524404,115150,5704.28
59,SimYear,2008,7,0.0836211,104297,8113.96
60,SimYear,2008,8,0.0141731,91490.5,1248.21
61,SimYear,2008,9,0.0602356,85962.3,4872.73
62,SimYear,2008,10,0.0651961,77076.5,4717.38
63,SimYear,2008,11,0.144565,68720.7,8973.35
64,SimYear,2008,12,0.0977942,56559.9,5110.57
65,SimYear,2008,13,0.135353,48750.9,5986.67
66,SimYear,2008,14,0.0609442,40448.4,2318.96
67,SimYear,2008,15,0.0970856,36133.1,3242.33
68,SimYear,2008,16,0.145274,31117,4081.68
69,SimYear,2008,17,0.114093,25524.5,2669.47
70,SimYear,2008,18,0.0814952,21590.6,1638.68
71,SimYear,2008,19,0.0807865,18860.3,1419.5
72,SimYear,2008,20,0.0843298,16480.3,1292.54
73,SimYear,2008,21,0.0637788,14344.3,859.439
74,SimYear,2008,22,0.0262202,12739.9,319.646
75,SimYear,2008,23,0.0928336,11744,1009.76
76,SimYear,2008,24,0.071574,10125,678.194
77,SimYear,2008,25,0.111259,8914.09,910.366
78,SimYear,2008,26,0.0453538,7540.44,324.184
79,SimYear,2008,27,0.071574,6811.13,456.222
80,SimYear,2008,28,0.154487,5991.9,832.107
81,SimYear,2008,29,0.102046,4860.5,457.328
82,SimYear,2008,30,0.176455,4350.3,682.79
83,SimYear,2008,31,0.00354327,6058.16,20.7718
84,SimYear,2008,32,0.0403933,26273.3,1008.47
85,SimYear,2008,33,0.102755,121060,11465.7
86,SimYear,2008,34,0.0758259,375018,26556.4
87,SimYear,2008,35,0.114093,777626,81327.7
88,SimYear,2008,36,0.0836211,1.09856e+06,85464.4
89,SimYear,2008,37,0.0226769,1.2346e+06,26837.2
90,SimYear,2008,38,0.102046,1.28183e+06,120608
91,SimYear,2008,39,0.115511,1.17102e+06,123907
92,SimYear,2008,40,0.0276375,1.0398e+06,27479.9
93,SimYear,2008,41,0.0418106,1.00174e+06,39772
94,SimYear,2008,42,0.118345,947182,102541
95,SimYear,2008,43,0.124723,826388,93994.1
96,SimYear,2008,44,0.020551,713966,14079.6
97,SimYear,2008,45,0.0304721,682484,19858.8
98,SimYear,2008,46,0.121888,644200,71705
99,SimYear,2008,47,0.113385,553593,57557.5
100,SimYear,2008,48,0.184959,478741,78440.1
101,SimYear,2008,49,0.0878731,384647,31380.8
102,SimYear,2008,50,0.0701567,339939,22334.4
103,SimYear,2008,51,0.0269288,305294,7864.15
104,SimYear,2008,52,0.00283461,285859,784.38
105,SimYear,2009,1,0.018425,273808,4846.07
106,SimYear,2009,2,0.0814952,257878,19572.4
107,SimYear,2009,3,0.181415,227760,36665.1
108,SimYear,2009,4,0.0148817,181832,2603.87
109,SimYear,2009,5,0.0864558,171296,13759.1
110,SimYear,2009,6,0.119054,150083,16339.5
111,SimYear,2009,7,0.135353,127167,15616.3
112,SimYear,2009,8,0.00283461,105922,290.643
113,SimYear,2009,9,0.144565,100650,13142.6
114,SimYear,2009,10,0.127558,82942.5,9635.13
115,SimYear,2009,11,0.0148817,69476.1,994.911
116,SimYear,2009,12,0.111967,65095.9,6688.08
117,SimYear,2009,13,0.0659048,55316,3421.17
118,SimYear,2009,14,0.105589,49193.8,4781.15
119,SimYear,2009,15,0.0729913,42024.9,2868.66
120,SimYear,2009,16,0.0963769,37071.9,3303.43
121,SimYear,2009,17,0.0134644,31931.7,414.009
122,SimYear,2009,18,0.109841,29868.8,3013.61
123,SimYear,2009,19,0.102046,25361.5,2386.27
124,SimYear,2009,20,0.00637788,21694.2,133.703
125,SimYear,2009,21,0.0474798,20412.7,917.776
126,SimYear,2009,22,0.0616529,18426.9,1068.35
127,SimYear,2009,23,0.0418106,16394.6,650.914
128,SimYear,2009,24,0.0892904,14874,1232.2
129,SimYear,2009,25,0.116219,12864.8,1369.12
130,SimYear,2009,26,0.0262202,10828.3,271.683
131,SimYear,2009,27,0.16299,9969.66,1454.75
132,SimYear,2009,28,0.102755,8003.91,758.061
133,SimYear,2009,29,0.0800779,6829.58,509.688
134,SimYear,2009,30,0.155195,6089.84,849.298
135,SimYear,2009,31,0.0354327,6657.78,224.715
136,SimYear,2009,32,0.0226769,19705,428.338
137,SimYear,2009,33,0.104172,82679.4,7933.22
138,SimYear,2009,34,0.135353,250627,30777.4
139,SimYear,2009,35,0.092125,503712,42993.9
140,SimYear,2009,36,0.0729913,727758,49677.4
141,SimYear,2009,37,0.103463,825243,78671.8
142,SimYear,2009,38,0.00496058,793397,3805.8
143,SimYear,2009,39,0.0786606,798511,58578.2
144,SimYear,2009,40,0.0942509,735612,64169.9
145,SimYear,2009,41,0.0885817,663030,54509.7
146,SimYear,2009,42,0.1474,598287,79545.4
147,SimYear,2009,43,0.0503144,507049,24124.9
