timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.195376,171381,30358.3
2,SimYear,2007,2,0.201983,145637,26585.4
3,SimYear,2007,3,0.137802,122650,15758.4
4,SimYear,2007,4,0.0575747,109894,6136.52
5,SimYear,2007,5,0.0415293,106470,4322.66
6,SimYear,2007,6,0.223692,104628,20931.9
7,SimYear,2007,7,0.0736201,85572.8,6061.82
8,SimYear,2007,8,0.0103823,81206,837.106
9,SimYear,2007,9,0.151959,81985.2,11535.9
10,SimYear,2007,10,0.111374,71778.5,7550.62
11,SimYear,2007,11,0.155735,65396.7,9413.12
12,SimYear,2007,12,0.185938,56977.3,9649.27
13,SimYear,2007,13,0.11043,48176.2,5027.19
14,SimYear,2007,14,0.20859,43957.3,8260.3
15,SimYear,2007,15,0.271828,36440.1,8657.05
16,SimYear,2007,16,0.221804,28506,5659.95
17,SimYear,2007,17,0.1227,23652,2725.88
18,SimYear,2007,18,0.0962725,21931.8,2009.1
19,SimYear,2007,19,0.0519116,21246.5,1072.72
20,SimYear,2007,20,0.0689009,21995.5,1461.64
21,SimYear,2007,21,0.142521,23080.8,3059.97
22,SimYear,2007,22,0.151959,23587.2,3318.91
23,SimYear,2007,23,0.148184,25305.9,3478.66
24,SimYear,2007,24,0.127419,28940.5,3455.68
25,SimYear,2007,25,0.123644,35459.1,4116.18
26,SimYear,2007,26,0.115149,45098.1,4895.76
27,SimYear,2007,27,0.192545,58774.1,10274.3
28,SimYear,2007,28,0.151016,72670.6,10166.5
29,SimYear,2007,29,0.0462485,93280.3,4207.64
30,SimYear,2007,30,0.0915532,127529,11135.6
31,SimYear,2007,31,0.19632,162246,28865.7
32,SimYear,2007,32,0.0302031,185060,5495.1
33,SimYear,2007,33,0.0415293,237539,9644
34,SimYear,2007,34,0.0726763,290121,20297.6
35,SimYear,2007,35,0.253895,333561,74653.1
36,SimYear,2007,36,0.23313,318814,66172.4
37,SimYear,2007,37,0.0103823,307584,3170.71
38,SimYear,2007,38,0.201983,356604,65096.4
