"","x"
"Week1.1956",90.7767879998652
"Week2.1956",152.789173626055
"Week3.1956",190.831306095674
"Week4.1956",217.502923616318
"Week5.1956",258.543564510243
"Week6.1956",265.321896693863
"Week7.1956",275.741712470142
"Week8.1956",287.164740826181
"Week9.1956",279.863169748751
"Week10.1956",305.240149872567
"Week11.1956",340.442958424962
"Week12.1956",342.172555882527
"Week13.1956",379.93899009192
"Week14.1956",416.285601949972
"Week15.1956",471.370188512393
"Week16.1956",555.053140093879
"Week17.1956",713.245018615546
"Week18.1956",902.380217330281
"Week19.1956",1204.77256990418
"Week20.1956",1581.40682743789
"Week21.1956",2139.67540771908
"Week22.1956",2891.98292779927
"Week23.1956",4185.18127619959
"Week24.1956",5982.57717871318
"Week25.1956",8329.34435889427
"Week26.1956",11935.176365773
"Week27.1956",15781.4223921176
"Week28.1956",22003.7881608705
"Week29.1956",29946.3050730653
"Week30.1956",40813.4840006419
"Week31.1956",51503.9442147393
"Week32.1956",62244.6930264009
"Week33.1956",78053.1317046987
"Week34.1956",88241.334065906
"Week35.1956",103335.606156977
"Week36.1956",112927.620296068
"Week37.1956",109150.746308072
"Week38.1956",112823.173008399
"Week39.1956",116215.090605056
"Week40.1956",124067.196158279
"Week41.1956",123575.64170327
"Week42.1956",120374.986568084
"Week43.1956",121677.219950587
"Week44.1956",118740.345126203
"Week45.1956",112905.356629626
"Week46.1956",106329.408727706
"Week47.1956",105352.806930923
"Week48.1956",103351.285920088
"Week49.1956",102767.474912594
"Week50.1956",90960.3937231968
"Week51.1956",81646.0088289759
"Week52.1956",77848.774104462
"Week1.1957",76007.0984545434
"Week2.1957",65939.0640059516
"Week3.1957",64363.7992352853
"Week4.1957",61505.3289517076
"Week5.1957",52619.1945519715
"Week6.1957",48591.4644590452
"Week7.1957",45696.5647112686
"Week8.1957",41674.0641242548
"Week9.1957",40483.9922524111
"Week10.1957",37208.4110041685
"Week11.1957",32429.7807637366
"Week12.1957",28783.0688672861
"Week13.1957",26149.9864727828
"Week14.1957",24690.5556882518
"Week15.1957",23013.2422679211
"Week16.1957",22630.5672073308
"Week17.1957",20759.1227631112
"Week18.1957",17719.98951732
"Week19.1957",17661.5927521337
"Week20.1957",16578.1488032575
"Week21.1957",16183.458588909
"Week22.1957",16047.2015458084
"Week23.1957",15375.3910445951
"Week24.1957",14736.4852582569
"Week25.1957",16185.5430236204
"Week26.1957",18647.8055211934
"Week27.1957",23931.4097975206
"Week28.1957",28925.2813489724
"Week29.1957",38271.5068890703
"Week30.1957",45547.8543548455
"Week31.1957",53858.4399690699
"Week32.1957",66424.5199801476
"Week33.1957",72644.0794219409
"Week34.1957",84282.7068259194
"Week35.1957",99290.7955498397
"Week36.1957",114538.774178209
"Week37.1957",123760.776808832
"Week38.1957",129633.686499465
"Week39.1957",128821.824522881
"Week40.1957",134929.833691411
"Week41.1957",142016.51856285
"Week42.1957",148079.162603377
"Week43.1957",135453.721014807
"Week44.1957",135803.085423379
"Week45.1957",121559.977063846
"Week46.1957",120395.511892756
"Week47.1957",119330.09615642
"Week48.1957",116394.552199056
"Week49.1957",105721.493459421
"Week50.1957",102525.090575089
"Week51.1957",92527.9714905954
"Week52.1957",74978.2338306066
"Week1.1958",73475.7532055916
"Week2.1958",61357.0096752708
"Week3.1958",52531.4336085892
"Week4.1958",47445.6682565098
"Week5.1958",41871.3446262231
"Week6.1958",38522.1185892264
"Week7.1958",35660.2752751269
"Week8.1958",32334.233806924
"Week9.1958",31588.7103785013
"Week10.1958",27449.6833791051
"Week11.1958",25635.0795361752
"Week12.1958",21917.8340006899
"Week13.1958",21386.7941796061
"Week14.1958",20332.6104679437
"Week15.1958",18514.4895817227
"Week16.1958",17460.1228894009
"Week17.1958",15997.0216040938
"Week18.1958",14712.8350687773
"Week19.1958",12741.7389493027
"Week20.1958",12645.8220202322
"Week21.1958",12068.9555700798
"Week22.1958",11893.6674347627
"Week23.1958",12239.9386229456
"Week24.1958",13569.7277173215
"Week25.1958",16190.9057622446
"Week26.1958",18802.0030049311
"Week27.1958",22591.0618625708
"Week28.1958",29586.385185456
"Week29.1958",34578.0958984148
"Week30.1958",41471.8417141541
"Week31.1958",48799.1877473756
"Week32.1958",59736.0340744453
"Week33.1958",76143.6844499729
"Week34.1958",87095.0881683865
"Week35.1958",96526.9031646926
"Week36.1958",107275.392097727
"Week37.1958",112330.492943344
"Week38.1958",120870.244637889
"Week39.1958",122995.643000079
"Week40.1958",122114.904124773
"Week41.1958",119082.646660581
"Week42.1958",100762.623903547
"Week43.1958",104225.989133694
"Week44.1958",103200.110737496
"Week45.1958",104252.996955342
"Week46.1958",97817.920451715
"Week47.1958",85571.3179840272
"Week48.1958",77078.4722842054
"Week49.1958",73005.5434388434
"Week50.1958",63764.1891489774
"Week51.1958",61047.1650879249
"Week52.1958",56839.278367112
"Week1.1959",52854.4584857017
"Week2.1959",51893.8131198975
"Week3.1959",45762.2123483981
"Week4.1959",43731.3070164975
"Week5.1959",40110.3435676859
"Week6.1959",36696.7154247097
"Week7.1959",32670.8650281052
"Week8.1959",30435.5913463526
"Week9.1959",26277.5124386326
"Week10.1959",24001.0249629609
"Week11.1959",19755.9036094963
"Week12.1959",19418.5341922505
"Week13.1959",17319.1974649274
"Week14.1959",15068.9740250742
"Week15.1959",14530.4445926071
"Week16.1959",14138.6244075296
"Week17.1959",13240.9007821222
"Week18.1959",11274.1087163899
"Week19.1959",9611.49753365411
"Week20.1959",8642.77575018532
"Week21.1959",8867.37989423671
"Week22.1959",9104.95715368975
"Week23.1959",9490.31242329224
"Week24.1959",11099.2209414513
"Week25.1959",13082.7691202276
"Week26.1959",15520.9489364383
"Week27.1959",19607.7619875242
"Week28.1959",26830.336563694
"Week29.1959",36156.012856985
"Week30.1959",45137.511357469
"Week31.1959",54985.8672012586
"Week32.1959",67298.6156829826
"Week33.1959",83077.3822372076
"Week34.1959",101245.157572317
"Week35.1959",110991.361879462
"Week36.1959",126999.660544537
"Week37.1959",132644.169072157
"Week38.1959",146165.323751144
"Week39.1959",145627.166108322
"Week40.1959",153229.76376507
"Week41.1959",157684.792966752
"Week42.1959",152065.230659676
"Week43.1959",148249.005473238
"Week44.1959",144378.745686619
"Week45.1959",144983.354719539
"Week46.1959",140453.609517464
"Week47.1959",120474.189872663
"Week48.1959",108234.670965709
"Week49.1959",98265.1624170808
"Week50.1959",95184.5323739692
"Week51.1959",92706.5377290855
"Week52.1959",81470.2866925853
"Week1.1960",79002.9903340537
"Week2.1960",76652.6101673895
"Week3.1960",69273.0695994484
"Week4.1960",63647.6868197556
"Week5.1960",59969.2363170398
"Week6.1960",56045.4779381929
"Week7.1960",49720.0071450008
"Week8.1960",44135.7891710655
"Week9.1960",41973.9400130587
"Week10.1960",37394.8942142099
"Week11.1960",35548.0006777432
"Week12.1960",31575.4735348747
"Week13.1960",27767.2185775006
"Week14.1960",25092.3406621943
"Week15.1960",20975.6070816783
"Week16.1960",18804.3064989623
"Week17.1960",18401.2230582499
"Week18.1960",16176.1747003038
"Week19.1960",16024.7789093279
"Week20.1960",16006.518018054
"Week21.1960",16325.3858192902
"Week22.1960",16889.8331904719
"Week23.1960",16838.221898099
"Week24.1960",18341.0660901321
"Week25.1960",20212.3818978757
"Week26.1960",22722.1849950715
"Week27.1960",26954.8461265833
"Week28.1960",33095.9737116513
"Week29.1960",38566.8176823678
"Week30.1960",47148.0028095013
"Week31.1960",58764.9369534898
"Week32.1960",71245.6678033774
"Week33.1960",79940.1628898123
"Week34.1960",95572.6524541555
"Week35.1960",106390.278334234
"Week36.1960",119186.659398382
"Week37.1960",124792.688907741
"Week38.1960",137201.289633818
"Week39.1960",130653.953382608
"Week40.1960",138204.934274219
"Week41.1960",131738.773540652
"Week42.1960",127929.044737776
"Week43.1960",130280.382821835
"Week44.1960",130041.872630759
"Week45.1960",121975.284419201
"Week46.1960",123458.445411119
"Week47.1960",113268.012499117
"Week48.1960",110420.955145154
"Week49.1960",100094.902535335
"Week50.1960",85567.7917063616
"Week51.1960",76488.3202192597
"Week52.1960",71456.9959980919
"Week1.1961",65742.6721751722
"Week2.1961",60217.5377758834
"Week3.1961",50149.8607179786
"Week4.1961",48219.2823266402
"Week5.1961",45138.4966391954
"Week6.1961",44110.5175840747
"Week7.1961",43432.1662587418
"Week8.1961",42063.6373996033
"Week9.1961",40793.0117574377
"Week10.1961",39617.798511816
"Week11.1961",34469.9707335775
"Week12.1961",32764.5124230839
"Week13.1961",31581.0653598388
"Week14.1961",30482.3562400043
"Week15.1961",28384.7660093558
"Week16.1961",27878.6594493862
"Week17.1961",25511.0064144822
"Week18.1961",23334.9945738641
"Week19.1961",21822.6914427505
"Week20.1961",19708.3494711419
"Week21.1961",18707.7754749368
"Week22.1961",18023.4657525356
"Week23.1961",17378.2593617013
"Week24.1961",18651.0051700757
"Week25.1961",20421.2458962063
"Week26.1961",24095.7423744913
"Week27.1961",28156.2697104042
"Week28.1961",34680.3104996921
"Week29.1961",39690.1242819114
"Week30.1961",49943.918316265
"Week31.1961",60282.4030118525
"Week32.1961",69506.5071915553
"Week33.1961",80380.1496091399
"Week34.1961",90789.9857419904
"Week35.1961",106051.704739613
"Week36.1961",120197.02355078
"Week37.1961",128656.584191564
"Week38.1961",119101.774186898
"Week39.1961",126453.723597866
"Week40.1961",127642.029304546
"Week41.1961",123994.844993518
"Week42.1961",129917.461924721
"Week43.1961",127352.001408999
"Week44.1961",121144.667386858
"Week45.1961",111564.719797268
"Week46.1961",110302.585273135
"Week47.1961",101100.813186198
"Week48.1961",99632.6073339355
"Week49.1961",81621.9517538576
"Week50.1961",71701.7090815745
"Week51.1961",64555.5228208186
"Week52.1961",61473.8732873249
"Week1.1962",54423.7938238373
"Week2.1962",52308.4435851513
"Week3.1962",50520.9306647251
"Week4.1962",46167.7793116031
"Week5.1962",41693.6695486131
"Week6.1962",39643.6681253287
"Week7.1962",34433.8886251818
"Week8.1962",32892.5656909981
"Week9.1962",31664.8872957179
"Week10.1962",31118.7690949054
"Week11.1962",30197.9406129519
"Week12.1962",24338.7570982705
"Week13.1962",22246.3396022147
"Week14.1962",21269.8733175904
"Week15.1962",19407.1452249149
"Week16.1962",17476.6775330286
"Week17.1962",16552.0239398263
"Week18.1962",15959.4057018454
"Week19.1962",14614.3345129154
"Week20.1962",13475.1083600613
"Week21.1962",13397.255722903
"Week22.1962",13891.8604114221
"Week23.1962",14798.8395665746
"Week24.1962",14735.0269057612
"Week25.1962",16502.5603379372
"Week26.1962",17996.2557421551
"Week27.1962",21308.1008143874
"Week28.1962",26937.1362914063
"Week29.1962",33818.0388146592
"Week30.1962",39166.1733215667
"Week31.1962",48330.1394189127
"Week32.1962",63176.8739201016
"Week33.1962",74344.7657527355
"Week34.1962",82648.3683534584
"Week35.1962",91922.8794710367
"Week36.1962",104541.998265803
"Week37.1962",113632.468925941
"Week38.1962",124162.302902065
"Week39.1962",136147.165343042
"Week40.1962",130278.154657646
"Week41.1962",137023.887791902
"Week42.1962",142609.257882951
"Week43.1962",145688.898320916
"Week44.1962",143521.010447286
"Week45.1962",134606.5328071
"Week46.1962",132572.954855474
"Week47.1962",125623.118542973
"Week48.1962",113101.243823776
"Week49.1962",104439.012969726
"Week50.1962",102304.860489132
"Week51.1962",83310.5632537683
"Week52.1962",80123.7913981071
"Week1.1963",76590.7892152609
"Week2.1963",68472.2357121673
"Week3.1963",67953.0668138942
"Week4.1963",63311.867544797
"Week5.1963",61092.8417290224
"Week6.1963",55594.9093447716
"Week7.1963",51413.3670616641
"Week8.1963",48736.2567404326
"Week9.1963",46623.9128500673
"Week10.1963",41163.3644845537
"Week11.1963",34099.302561999
"Week12.1963",30319.0183579311
"Week13.1963",26974.8139395687
"Week14.1963",25245.3584672111
"Week15.1963",22560.1390641106
"Week16.1963",20191.2018467931
"Week17.1963",19186.6543766538
"Week18.1963",17217.7556769031
"Week19.1963",15153.952200711
"Week20.1963",15235.8649043632
"Week21.1963",15042.2415937443
"Week22.1963",15642.9579005425
"Week23.1963",16555.7920533523
"Week24.1963",18365.9342908158
"Week25.1963",18469.0079995593
"Week26.1963",19932.7359086328
"Week27.1963",23568.694207877
"Week28.1963",28621.1404872026
"Week29.1963",35526.5907490093
"Week30.1963",45087.3473168743
"Week31.1963",55593.0325583631
"Week32.1963",65919.9346768363
"Week33.1963",79208.2246584116
"Week34.1963",92329.3741923955
"Week35.1963",106250.82467511
"Week36.1963",118903.572097135
"Week37.1963",127725.254462337
"Week38.1963",126837.2943332
"Week39.1963",121706.232504142
"Week40.1963",114607.335275135
"Week41.1963",106307.331984814
"Week42.1963",103043.701011337
"Week43.1963",99319.0314105051
"Week44.1963",101058.667911432
