"","x"
"Week1.1956",3.16098174038556e-11
"Week2.1956",5.77730035047933e-09
"Week3.1956",1.05227774195126e-06
"Week4.1956",0.000135926094749211
"Week5.1956",0.0116398379012734
"Week6.1956",0.62286836001691
"Week7.1956",19.7734588167954
"Week8.1956",357.883515888245
"Week9.1956",3628.67348379949
"Week10.1956",20340.9401498326
"Week11.1956",63790.5510410695
"Week12.1956",122586.651930179
"Week13.1956",168958.479217309
"Week14.1956",171833.395691511
"Week15.1956",149595.153030907
"Week16.1956",152838.192066976
"Week17.1956",143962.224795757
"Week18.1956",125607.412570343
"Week19.1956",117886.080078265
"Week20.1956",110308.021151586
"Week21.1956",103515.521513604
"Week22.1956",93163.3349560837
"Week23.1956",90522.7461477628
"Week24.1956",83773.7261868647
"Week25.1956",73807.5305595555
"Week26.1956",66837.6901943561
"Week27.1956",63118.1067810563
"Week28.1956",56656.0798388935
"Week29.1956",55988.4450233226
"Week30.1956",50632.5275364511
"Week31.1956",46456.4145585373
"Week32.1956",43279.0251045221
"Week33.1956",39784.3930891932
"Week34.1956",36510.8788785567
"Week35.1956",32820.373308427
"Week36.1956",32104.1053367949
"Week37.1956",28733.9148782478
"Week38.1956",25142.5069252658
"Week39.1956",21479.5559816181
"Week40.1956",20538.4665564218
"Week41.1956",17180.9367460012
"Week42.1956",15139.4529244401
"Week43.1956",13636.9277792221
"Week44.1956",12677.2505698256
"Week45.1956",11376.460754678
"Week46.1956",10239.434638593
"Week47.1956",9043.77437594826
"Week48.1956",8149.6388201445
"Week49.1956",7559.84115716361
"Week50.1956",7082.40398173196
"Week51.1956",6040.66410207575
"Week52.1956",5300.11078677829
"Week1.1957",4741.69636498628
"Week2.1957",4191.94357334495
"Week3.1957",4004.80160162106
"Week4.1957",3719.46598847042
"Week5.1957",3463.00349499847
"Week6.1957",2974.6016274259
"Week7.1957",2447.35883693911
"Week8.1957",2320.10345636488
"Week9.1957",5366.54321461285
"Week10.1957",22237.4932076545
"Week11.1957",66748.1192383814
"Week12.1957",128572.172995878
"Week13.1957",168646.852080348
"Week14.1957",182724.573136592
"Week15.1957",186848.227181305
"Week16.1957",174065.643578015
"Week17.1957",169098.956649619
"Week18.1957",162262.906371108
"Week19.1957",150371.760754846
