timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102254,4722.21,452.25
2,SimYear,2007,2,0.173832,4147.05,652.099
3,SimYear,2007,3,0.0628133,3390.02,203.334
4,SimYear,2007,4,0.0241028,3096.27,72.638
5,SimYear,2007,5,0.0832641,2939.48,231.377
6,SimYear,2007,6,0.138043,2636.11,334.929
7,SimYear,2007,7,0.124896,2374.76,274.74
8,SimYear,2007,8,0.103715,4013.7,389.608
9,SimYear,2007,9,0.140965,19567,2535.09
10,SimYear,2007,10,0.0591613,90906,5144.78
11,SimYear,2007,11,0.115401,278161,29872.4
12,SimYear,2007,12,0.0343282,528094,17555.9
13,SimYear,2007,13,0.0255635,744887,18520.6
14,SimYear,2007,14,0.0730387,848873,58907
15,SimYear,2007,15,0.0818033,840926,65077.6
16,SimYear,2007,16,0.0613525,802384,47041.6
17,SimYear,2007,17,0.0387105,774441,28969.2
18,SimYear,2007,18,0.0825337,760676,59371.5
19,SimYear,2007,19,0.0255635,712104,17705.5
20,SimYear,2007,20,0.111749,703111,73249.6
21,SimYear,2007,21,0.13147,634828,77062.8
22,SimYear,2007,22,0.0825337,560354,43736.2
23,SimYear,2007,23,0.058431,518076,28968.7
24,SimYear,2007,24,0.0818033,489528,37883.6
25,SimYear,2007,25,0.118323,450915,49580.1
26,SimYear,2007,26,0.0292155,399686,11336.8
27,SimYear,2007,27,0.117592,386621,42263.3
28,SimYear,2007,28,0.0460144,341804,15143.4
29,SimYear,2007,29,0.1322,324130,39551.3
30,SimYear,2007,30,0.035789,281610,9753.12
31,SimYear,2007,31,0.032137,269097,8383.89
32,SimYear,2007,32,0.186249,257785,43171.2
33,SimYear,2007,33,0.129278,211454,25267.9
34,SimYear,2007,34,0.152651,183437,25590.8
35,SimYear,2007,35,0.00146077,155314,223.323
36,SimYear,2007,36,0.0350586,152835,5187.04
37,SimYear,2007,37,0.149729,145310,19912
38,SimYear,2007,38,0.152651,123096,17172.8
39,SimYear,2007,39,0.211812,103901,19546.8
40,SimYear,2007,40,0.0197204,82607.3,1589.05
41,SimYear,2007,41,0.00876464,79537.7,683.707
42,SimYear,2007,42,0.0387105,77380.9,2894.55
43,SimYear,2007,43,0.196474,73021.8,12837
44,SimYear,2007,44,0.121244,58821,6617.89
45,SimYear,2007,45,0.166528,51059.1,7718.61
46,SimYear,2007,46,0.0752299,42339.8,3023.04
47,SimYear,2007,47,0.139504,38449.2,4933.34
48,SimYear,2007,48,0.171641,32729.1,5086.97
49,SimYear,2007,49,0.157764,26968.4,3878.66
50,SimYear,2007,50,0.11394,22523.9,2389.98
51,SimYear,2007,51,0.118323,19647.8,2160.36
52,SimYear,2007,52,0.152651,17058.3,2379.75
53,SimYear,2008,1,0.184058,14305.9,2370.11
54,SimYear,2008,2,0.0766906,11623.1,845.391
55,SimYear,2008,3,0.110288,10510.8,1081.47
56,SimYear,2008,4,0.0606221,9188.49,532.475
57,SimYear,2008,5,0.141695,8439.62,1098.71
58,SimYear,2008,6,0.0832641,7155.81,563.259
59,SimYear,2008,7,0.0460144,6645,294.402
60,SimYear,2008,8,0.157764,9286.32,1335.58
61,SimYear,2008,9,0.0255635,32866.5,817.182
62,SimYear,2008,10,0.159224,147967,21462.8
63,SimYear,2008,11,0.110288,427260,43961.2
64,SimYear,2008,12,0.111749,821502,85583.6
65,SimYear,2008,13,0.0993326,1.09922e+06,102412
66,SimYear,2008,14,0.0058431,1.18177e+06,6782.18
67,SimYear,2008,15,0.045284,1.2543e+06,54708.5
68,SimYear,2008,16,0.143886,1.24184e+06,163993
69,SimYear,2008,17,0.013147,1.10401e+06,14204.2
70,SimYear,2008,18,0.0314066,1.11277e+06,33893.4
71,SimYear,2008,19,0.13147,1.09662e+06,133120
72,SimYear,2008,20,0.105176,974163,95825
73,SimYear,2008,21,0.0986022,885521,81924.4
74,SimYear,2008,22,0.100793,807887,76321.2
75,SimYear,2008,23,0.0818033,733526,56766.1
76,SimYear,2008,24,0.0942199,677184,59994.1
77,SimYear,2008,25,0.035789,616145,21339.2
78,SimYear,2008,26,0.0825337,593197,46299.6
79,SimYear,2008,27,0.0847249,544067,43545.5
80,SimYear,2008,28,0.0416321,497116,19970
81,SimYear,2008,29,0.122705,473522,53879
82,SimYear,2008,30,0.0460144,415361,18402.3
83,SimYear,2008,31,0.20743,392896,72538.1
84,SimYear,2008,32,0.0876464,315883,26116.7
85,SimYear,2008,33,0.0474752,285978,13062.9
86,SimYear,2008,34,0.0146077,269250,3846.29
87,SimYear,2008,35,0.032137,261729,8154.34
88,SimYear,2008,36,0.0891072,249783,20980.9
89,SimYear,2008,37,0.0167989,225001,3692.29
90,SimYear,2008,38,0.105176,217712,21415.6
91,SimYear,2008,39,0.214734,192706,36702
92,SimYear,2008,40,0.129278,152771,18255.4
93,SimYear,2008,41,0.156303,131835,18798.5
94,SimYear,2008,42,0.176023,110670,17602.9
95,SimYear,2008,43,0.0635437,91039.1,5522.04
96,SimYear,2008,44,0.0277547,83762.9,2258.71
97,SimYear,2008,45,0.0971415,79837.5,7281.99
98,SimYear,2008,46,0.159224,70962.4,10293.2
99,SimYear,2008,47,0.0350586,59251.5,2010.93
100,SimYear,2008,48,0.0598917,55990.7,3206.74
101,SimYear,2008,49,0.138774,51591.6,6587.29
102,SimYear,2008,50,0.0818033,43916.1,3398.58
103,SimYear,2008,51,0.120514,39560.3,4425.65
104,SimYear,2008,52,0.0058431,34272,196.687
105,SimYear,2009,1,0.0262939,33287.6,850.992
106,SimYear,2009,2,0.156303,31667.6,4515.54
107,SimYear,2009,3,0.0737691,26446.1,1852.9
108,SimYear,2009,4,0.0708475,23979.2,1615.84
109,SimYear,2009,5,0.0986022,21800.8,2016.91
110,SimYear,2009,6,0.110288,19285.5,1984.3
111,SimYear,2009,7,0.00803426,17141.7,135.12
112,SimYear,2009,8,0.0832641,20680.2,1627.81
113,SimYear,2009,9,0.00803426,51814.5,408.43
114,SimYear,2009,10,0.0752299,204557,14605.2
115,SimYear,2009,11,0.0445536,588467,25262.1
116,SimYear,2009,12,0.0869161,1.14537e+06,93941.5
