"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28534226344638e-12
"Week3.1956",5.21780854583626e-12
"Week4.1956",4.31533788897563e-12
"Week5.1956",3.62280394817419e-12
"Week6.1956",2.94029011688191e-12
"Week7.1956",2.37546861605879e-12
"Week8.1956",1.91320000011634e-12
"Week9.1956",1.65275007634902e-12
"Week10.1956",1.3824694546273e-12
"Week11.1956",1.13130583445514e-12
"Week12.1956",9.4141409803652e-13
"Week13.1956",7.44036093457446e-13
"Week14.1956",5.93658435351153e-13
"Week15.1956",4.84615933877745e-13
"Week16.1956",3.90041162923171e-13
"Week17.1956",3.27391852378489e-13
"Week18.1956",2.8052554076587e-13
"Week19.1956",2.49805163470097e-13
"Week20.1956",2.50075325137319e-13
"Week21.1956",9.40134717096803e-12
"Week22.1956",2.18966913204953e-09
"Week23.1956",4.053896886017e-07
"Week24.1956",5.43187622765177e-05
"Week25.1956",0.00491711891735207
"Week26.1956",0.283211122921578
"Week27.1956",9.85361702292434
"Week28.1956",198.55328027143
"Week29.1956",2255.24632034424
"Week30.1956",14288.7871689534
"Week31.1956",51390.3464101186
"Week32.1956",110542.727773204
"Week33.1956",157297.030402454
"Week34.1956",174102.100816108
"Week35.1956",173557.309182288
"Week36.1956",169026.323547826
"Week37.1956",164632.926367838
"Week38.1956",158638.957930295
"Week39.1956",155061.22134888
"Week40.1956",151693.371558811
"Week41.1956",148729.287780785
"Week42.1956",144581.264306187
"Week43.1956",140830.331843726
"Week44.1956",137490.306853924
"Week45.1956",132951.928264878
"Week46.1956",125602.547432388
"Week47.1956",117026.44375923
"Week48.1956",106258.871343093
"Week49.1956",95093.3011924143
"Week50.1956",81581.3730244079
"Week51.1956",71213.3265575049
"Week52.1956",61401.9989311334
"Week1.1957",53131.3976126636
"Week2.1957",44874.1260344673
"Week3.1957",37830.0016291201
"Week4.1957",31717.0266902899
"Week5.1957",26943.7186059168
"Week6.1957",22077.6629301989
"Week7.1957",17959.7793780499
"Week8.1957",14518.9033661352
"Week9.1957",12553.4736661448
"Week10.1957",10471.6580469282
"Week11.1957",8506.04678373632
"Week12.1957",6989.59880809023
"Week13.1957",5414.2621110426
"Week14.1957",4195.97822084749
"Week15.1957",3292.95050653666
"Week16.1957",2514.50124025873
"Week17.1957",1975.4343389711
"Week18.1957",1561.50845841471
"Week19.1957",1265.23481914362
"Week20.1957",986.505006308219
"Week21.1957",789.912567381821
"Week22.1957",662.372790672554
"Week23.1957",520.31201218095
"Week24.1957",422.908290981571
"Week25.1957",333.890954515392
"Week26.1957",267.742794158004
"Week27.1957",220.987520351691
"Week28.1957",186.37478723421
"Week29.1957",224.058470181387
"Week30.1957",1104.83282663827
"Week31.1957",7793.02846852706
"Week32.1957",34169.2162655552
"Week33.1957",88020.0991433086
"Week34.1957",144636.879787744
"Week35.1957",174068.301627719
"Week36.1957",179961.873151422
"Week37.1957",178113.941508169
"Week38.1957",172933.250478602
"Week39.1957",170049.57588882
"Week40.1957",167232.697538625
"Week41.1957",164727.374493833
"Week42.1957",160793.953496512
"Week43.1957",157196.820661012
"Week44.1957",153970.322959699
"Week45.1957",149326.073796183
"Week46.1957",141446.814584251
"Week47.1957",132110.960734304
"Week48.1957",120226.221156679
"Week49.1957",107814.106825792
"Week50.1957",92667.2207514887
"Week51.1957",81028.9305717621
"Week52.1957",69977.017203038
"Week1.1958",60641.471237353
"Week2.1958",51287.5792622508
"Week3.1958",43291.6171713885
"Week4.1958",36338.265316556
"Week5.1958",30902.9439085057
"Week6.1958",25348.3984271328
"Week7.1958",20641.4025062907
"Week8.1958",16702.3569585319
"Week9.1958",14453.3756426102
"Week10.1958",12065.7493675136
"Week11.1958",9808.26025095068
"Week12.1958",8065.57425977188
"Week13.1958",6251.98159174276
"Week14.1958",4848.20966419523
"Week15.1958",3807.09405806694
"Week16.1958",2908.77557915587
"Week17.1958",2286.3862981492
"Week18.1958",1808.1814741098
"Week19.1958",1465.794618813
"Week20.1958",1143.42592655807
"Week21.1958",915.996358054498
"Week22.1958",768.427754832314
"Week23.1958",603.841502256414
"Week24.1958",490.969376678659
"Week25.1958",387.763054836588
"Week26.1958",311.046623159072
"Week27.1958",256.734078993785
"Week28.1958",213.445580428774
"Week29.1958",181.030049555215
"Week30.1958",170.228568225166
"Week31.1958",420.894436389315
"Week32.1958",3120.40979197555
"Week33.1958",17722.5823071639
"Week34.1958",59138.2497310615
"Week35.1958",120078.098941674
"Week36.1958",166189.80694232
"Week37.1958",183720.482007613
"Week38.1958",183869.906714942
"Week39.1958",182688.417510513
"Week40.1958",180925.507993991
"Week41.1958",179290.68516068
"Week42.1958",175940.659787366
"Week43.1958",172814.595466268
"Week44.1958",169976.174335154
"Week45.1958",165462.664345114
"Week46.1958",157255.204484806
"Week47.1958",147318.241714035
"Week48.1958",134433.469754725
"Week49.1958",120860.542369481
"Week50.1958",104122.231635074
"Week51.1958",91237.3040475508
"Week52.1958",78944.709195154
"Week1.1959",68535.0583356516
"Week2.1959",58060.2380928542
"Week3.1959",49084.0995200424
"Week4.1959",41259.2544621984
"Week5.1959",35133.8260353739
"Week6.1959",28853.6197744356
"Week7.1959",23522.7888949056
"Week8.1959",19055.2329601322
"Week9.1959",16506.8769756505
"Week10.1959",13793.0975668082
"Week11.1959",11222.0384628261
"Week12.1959",9235.71763305069
"Week13.1959",7164.79482615486
"Week14.1959",5560.33301018789
"Week15.1959",4369.34184516754
"Week16.1959",3340.55253145208
"Week17.1959",2627.45531205896
"Week18.1959",2079.15259622373
"Week19.1959",1686.37137208151
"Week20.1959",1316.16921040006
"Week21.1959",1054.92186972151
"Week22.1959",885.432266927984
"Week23.1959",696.127053835145
"Week24.1959",566.245087116024
"Week25.1959",447.46235473382
"Week26.1959",362.290029184797
"Week27.1959",375.795578984127
"Week28.1959",1334.72252470227
"Week29.1959",8541.76978166547
"Week30.1959",36005.7500017479
"Week31.1959",90357.0648887975
"Week32.1959",145051.230730602
"Week33.1959",170115.6399061
"Week34.1959",172285.35945571
"Week35.1959",167287.392363843
"Week36.1959",161788.389663053
"Week37.1959",157015.043189067
"Week38.1959",150852.39960233
"Week39.1959",147067.73577621
"Week40.1959",143544.174031226
"Week41.1959",140453.072239713
"Week42.1959",136289.034991552
"Week43.1959",132539.320334203
"Week44.1959",129207.994384528
"Week45.1959",124779.143505381
"Week46.1959",117739.272675535
"Week47.1959",109577.644107785
"Week48.1959",99394.4389929432
"Week49.1959",88868.2566396923
"Week50.1959",76176.3477185178
"Week51.1959",66442.6074625766
"Week52.1959",57246.4321425377
"Week1.1960",49501.8386181632
"Week2.1960",41782.3731164678
"Week3.1960",35203.3696665651
"Week4.1960",29499.0411998738
"Week5.1960",25046.5348426779
"Week6.1960",20512.7667642562
"Week7.1960",16679.0418240918
"Week8.1960",13478.0049339244
"Week9.1960",11649.0677265144
"Week10.1960",9713.63066649882
"Week11.1960",7887.42686006823
"Week12.1960",6479.08397718621
"Week13.1960",5017.27313421204
"Week14.1960",3887.16236782712
"Week15.1960",3049.72350756741
"Week16.1960",2328.1669089782
"Week17.1960",1828.60904253218
"Week18.1960",1445.11250761698
"Week19.1960",1170.64712078666
"Week20.1960",912.539184388813
"Week21.1960",730.535450558221
"Week22.1960",612.690334842797
"Week23.1960",488.955430560162
"Week24.1960",556.624221751338
"Week25.1960",2255.82828627439
"Week26.1960",13004.3757196768
"Week27.1960",47419.440765028
"Week28.1960",103093.032058987
"Week29.1960",147029.177058069
"Week30.1960",159603.831927676
"Week31.1960",155079.991259819
"Week32.1960",146784.416631752
"Week33.1960",137614.556668229
"Week34.1960",129763.182560234
"Week35.1960",122961.130089368
"Week36.1960",117150.241059813
"Week37.1960",112272.847264548
"Week38.1960",106676.982227192
"Week39.1960",102983.982940636
"Week40.1960",99642.6014523444
"Week41.1960",96739.391123357
"Week42.1960",93216.4740406676
"Week43.1960",90078.1528034511
"Week44.1960",87305.7812570325
"Week45.1960",83865.3037164661
"Week46.1960",78748.9893847105
"Week47.1960",72965.0039901811
"Week48.1960",65914.4569495032
"Week49.1960",58711.3335930398
"Week50.1960",50149.562069964
"Week51.1960",43599.0890395688
"Week52.1960",37451.9429000487
"Week1.1961",32295.56431254
"Week2.1961",27188.6188434731
"Week3.1961",22850.8418817012
"Week4.1961",19102.9662313164
"Week5.1961",16184.0555522425
"Week6.1961",13227.9975740663
"Week7.1961",10735.8395974568
"Week8.1961",8660.05877328923
"Week9.1961",7472.17569054672
"Week10.1961",6220.71941077591
"Week11.1961",5043.62550189256
"Week12.1961",4137.19984016925
"Week13.1961",3199.47577391655
"Week14.1961",2475.71021093775
"Week15.1961",1940.08127773322
"Week16.1961",1479.39610632307
"Week17.1961",1160.66342198209
"Week18.1961",916.254656578038
"Week19.1961",741.491125988685
"Week20.1961",577.485178355495
"Week21.1961",461.917789253533
"Week22.1961",386.964915858669
"Week23.1961",304.356007610824
"Week24.1961",267.641909492211
"Week25.1961",564.855327277329
"Week26.1961",3811.65195755629
"Week27.1961",20278.3503244038
"Week28.1961",63184.0703553613
"Week29.1961",120036.877096392
"Week30.1961",155754.676691963
"Week31.1961",163098.672232605
"Week32.1961",157573.005638623
"Week33.1961",148600.589115238
"Week34.1961",140612.017265568
"Week35.1961",133632.811730895
"Week36.1961",127647.472869406
"Week37.1961",122612.693124177
"Week38.1961",116738.39136028
"Week39.1961",112900.566540727
"Week40.1961",109413.60263235
"Week41.1961",106380.205451031
"Week42.1961",102641.027751955
"Week43.1961",99305.9170506649
"Week44.1961",96357.3781143618
"Week45.1961",92654.3242546785
"Week46.1961",87082.1768385575
"Week47.1961",80754.8361273263
"Week48.1961",73009.7232031762
"Week49.1961",65079.3023734796
"Week50.1961",55626.9764095107
"Week51.1961",48391.5351408359
"Week52.1961",41592.6290147262
"Week1.1962",35885.5612793902
"Week2.1962",30226.8504517017
"Week3.1962",25417.2718636382
"Week4.1962",21258.2774064384
"Week5.1962",18017.4259306068
"Week6.1962",14732.140317345
"Week7.1962",11961.1196052942
"Week8.1962",9651.99058257971
"Week9.1962",8330.84692557523
"Week10.1962",6937.71839599244
"Week11.1962",5626.65111529367
"Week12.1962",4616.77305587286
"Week13.1962",3571.2796076651
"Week14.1962",2764.07488303821
"Week15.1962",2166.57024730817
"Week16.1962",1652.50299601765
"Week17.1962",1296.7844112066
"Week18.1962",1023.92634964396
