timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139247,30950.5,3935.05
2,SimYear,2007,2,0.140145,26239.1,3356.1
3,SimYear,2007,3,0.144637,22201,2924.25
4,SimYear,2007,4,0.131161,18681.4,2246.04
5,SimYear,2007,5,0.165299,15918.3,2372.43
6,SimYear,2007,6,0.171588,13097.3,2020.12
7,SimYear,2007,7,0.176978,10700,1697.79
8,SimYear,2007,8,0.111397,8687.88,895.698
9,SimYear,2007,9,0.145535,7526.96,997.154
10,SimYear,2007,10,0.17069,6298.12,966.753
11,SimYear,2007,11,0.159011,5135.78,738.547
12,SimYear,2007,12,0.215608,4234.68,803.557
13,SimYear,2007,13,0.21471,3297.73,623.425
14,SimYear,2007,14,0.202132,2569.05,459.984
15,SimYear,2007,15,0.228185,2025.73,404.38
16,SimYear,2007,16,0.200336,1555.51,276.273
17,SimYear,2007,17,0.194047,1227.64,211.834
18,SimYear,2007,18,0.169791,974.583,148.874
19,SimYear,2007,19,0.206624,792.376,144.714
20,SimYear,2007,20,0.180572,620.707,100.315
21,SimYear,2007,21,0.135653,498.888,61.8995
22,SimYear,2007,22,0.198539,419.26,73.8602
23,SimYear,2007,23,0.165299,330.79,49.3004
24,SimYear,2007,24,0.193149,271.677,46.682
25,SimYear,2007,25,0.177877,291.234,46.4253
26,SimYear,2007,26,0.150027,1834.89,250.04
27,SimYear,2007,27,0.14284,19375.3,2522.56
28,SimYear,2007,28,0.125771,118887,13742.1
29,SimYear,2007,29,0.111397,401612,41405.1
30,SimYear,2007,30,0.090735,794699,67410.5
31,SimYear,2007,31,0.0781579,1.05341e+06,77444.8
32,SimYear,2007,32,0.0772595,1.11084e+06,80764
33,SimYear,2007,33,0.0664791,1.07085e+06,67347.6
34,SimYear,2007,34,0.0574955,1.01978e+06,55713.8
35,SimYear,2007,35,0.0485118,972800,45041.6
36,SimYear,2007,36,0.0395281,931762,35308.2
37,SimYear,2007,37,0.0449183,896727,38511.9
38,SimYear,2007,38,0.026951,855209,22233.4
39,SimYear,2007,39,0.0224592,827698,17971.7
40,SimYear,2007,40,0.017069,802347,13275.5
41,SimYear,2007,41,0.0224592,779951,16935
42,SimYear,2007,42,0.0179673,752346,13097.5
43,SimYear,2007,43,0.0134755,727451,9519.23
44,SimYear,2007,44,0.0206624,705195,14099.4
45,SimYear,2007,45,0.0413249,677543,26818.1
46,SimYear,2007,46,0.0530036,636648,32135.7
47,SimYear,2007,47,0.0763611,590412,42445.5
48,SimYear,2007,48,0.0889383,534175,44453.2
49,SimYear,2007,49,0.128466,476663,56204.3
50,SimYear,2007,50,0.110499,408391,41782.7
51,SimYear,2007,51,0.121279,355862,39751.5
52,SimYear,2007,52,0.116788,306463,33037.6
53,SimYear,2008,1,0.139247,264867,33675.2
54,SimYear,2008,2,0.140145,223641,28604.7
55,SimYear,2008,3,0.144637,188512,24830.3
56,SimYear,2008,4,0.131161,158071,19004.6
57,SimYear,2008,5,0.165299,134249,20008.3
58,SimYear,2008,6,0.171588,110119,16984.8
59,SimYear,2008,7,0.176978,89704.7,14233.7
60,SimYear,2008,8,0.111397,72639.9,7488.99
61,SimYear,2008,9,0.145535,62774,8316.16
62,SimYear,2008,10,0.17069,52400.5,8043.41
63,SimYear,2008,11,0.159011,42634,6130.95
64,SimYear,2008,12,0.215608,35079.3,6656.51
65,SimYear,2008,13,0.21471,27263.2,5154.02
66,SimYear,2008,14,0.202132,21199,3795.65
67,SimYear,2008,15,0.228185,16685.9,3330.87
68,SimYear,2008,16,0.200336,12791.1,2271.82
69,SimYear,2008,17,0.194047,10078.9,1739.15
70,SimYear,2008,18,0.169791,7989.17,1220.4
71,SimYear,2008,19,0.206624,6486.2,1184.6
72,SimYear,2008,20,0.180572,5074.04,820.038
73,SimYear,2008,21,0.135653,4072.94,505.35
74,SimYear,2008,22,0.198539,3418.64,602.256
75,SimYear,2008,23,0.165299,2693.87,401.49
76,SimYear,2008,24,0.193149,2194.3,377.044
77,SimYear,2008,25,0.177877,1754.98,279.759
78,SimYear,2008,26,0.150027,1922.93,262.037
79,SimYear,2008,27,0.14284,9723.58,1265.95
80,SimYear,2008,28,0.125771,75558.9,8733.81
81,SimYear,2008,29,0.111397,350417,36127.1
