timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106938,199848,19566.5
2,SimYear,2007,2,0.102002,170795,15988.5
3,SimYear,2007,3,0.171101,146503,22250.5
4,SimYear,2007,4,0.0978893,117140,10544.6
5,SimYear,2007,5,0.129148,100668,11775.9
6,SimYear,2007,6,0.143132,83766,10786.7
7,SimYear,2007,7,0.233618,68669.9,13821.6
8,SimYear,2007,8,0.0978893,51379.7,4625.07
9,SimYear,2007,9,0.0756791,43995.9,3095.1
10,SimYear,2007,10,0.0337266,38490.2,1231.76
11,SimYear,2007,11,0.192488,35091.3,5934.67
12,SimYear,2007,12,0.118454,27278,2941.86
13,SimYear,2007,13,0.241844,22819.5,4736.24
14,SimYear,2007,14,0.189198,16863.9,2807.7
15,SimYear,2007,15,0.157116,13129.1,1843.38
16,SimYear,2007,16,0.10118,10549.2,979.963
17,SimYear,2007,17,0.0312588,8959.49,266.064
18,SimYear,2007,18,0.0485334,8156.67,372.908
19,SimYear,2007,19,0.179327,7295.41,1156.71
20,SimYear,2007,20,0.0131616,5722.75,72.1957
21,SimYear,2007,21,0.132438,5298.51,634.587
22,SimYear,2007,22,0.0361944,4352.52,149.3
23,SimYear,2007,23,0.109406,3935.26,393.711
24,SimYear,2007,24,0.129148,3305.72,386.694
25,SimYear,2007,25,0.024678,2721.74,64.0165
26,SimYear,2007,26,0.10447,2486.95,238.157
27,SimYear,2007,27,0.0765017,2097.55,149.106
28,SimYear,2007,28,0.0748565,1818.81,126.612
29,SimYear,2007,29,0.0781469,1580.35,114.664
30,SimYear,2007,30,0.0715661,1417.63,94.4989
31,SimYear,2007,31,0.0213876,2517.86,51.4081
32,SimYear,2007,32,0.189198,19336.5,3219.36
33,SimYear,2007,33,0.161229,128993,18548.6
34,SimYear,2007,34,0.00740339,482829,3436.02
35,SimYear,2007,35,0.168633,1.0827e+06,162258
36,SimYear,2007,36,0.032904,1.39027e+06,43423.7
37,SimYear,2007,37,0.0312588,1.52789e+06,45372.7
38,SimYear,2007,38,0.0929537,1.50921e+06,129315
39,SimYear,2007,39,0.0238554,1.36479e+06,31042.9
40,SimYear,2007,40,0.0131616,1.31207e+06,16552.5
41,SimYear,2007,41,0.111874,1.26853e+06,129620
42,SimYear,2007,42,0.14231,1.10639e+06,141709
43,SimYear,2007,43,0.0830825,932532,71761.7
44,SimYear,2007,44,0.0427752,831190,33586.6
45,SimYear,2007,45,0.122567,769061,85650.6
