"","x"
"Week1.1956",7.56943001564337e-12
"Week2.1956",6.91763241853499e-12
"Week3.1956",6.42934921657998e-12
"Week4.1956",6.03541671573303e-12
"Week5.1956",5.69542493277894e-12
"Week6.1956",7.63080571626032e-12
"Week7.1956",1.54163974418823e-10
"Week8.1956",9.14780423800178e-09
"Week9.1956",5.19144167989927e-07
"Week10.1956",2.57713780957502e-05
"Week11.1956",0.00106015744928739
"Week12.1956",0.0342427664919614
"Week13.1956",0.830149234537876
"Week14.1956",14.4617382870596
"Week15.1956",175.354911340231
"Week16.1956",1440.91441274396
"Week17.1956",7879.30394380083
"Week18.1956",28727.5326426546
"Week19.1956",71045.8389914281
"Week20.1956",125200.055076498
"Week21.1956",167157.630584273
"Week22.1956",185523.623299315
"Week23.1956",186931.363147741
"Week24.1956",187334.546166497
"Week25.1956",182354.520260924
"Week26.1956",177243.650914174
"Week27.1956",171229.660765354
"Week28.1956",164567.604618754
"Week29.1956",158659.592743193
"Week30.1956",154729.322502611
"Week31.1956",147901.72438776
"Week32.1956",141562.338654761
"Week33.1956",132622.446746347
"Week34.1956",126720.256073077
"Week35.1956",120749.905992367
"Week36.1956",113395.688286895
"Week37.1956",107014.143039274
"Week38.1956",101299.516835847
"Week39.1956",97133.2370530766
"Week40.1956",91969.614350174
"Week41.1956",86295.9786114314
"Week42.1956",80812.3496012924
"Week43.1956",77182.7394702413
"Week44.1956",71632.3163051908
"Week45.1956",67212.7165430907
"Week46.1956",62844.999352303
"Week47.1956",58836.3566952092
"Week48.1956",56017.9817276428
"Week49.1956",53169.8749202568
"Week50.1956",50576.8797718876
"Week51.1956",46734.5783346419
"Week52.1956",43507.9443095264
"Week1.1957",40545.2214170454
"Week2.1957",37889.9217270925
"Week3.1957",35561.4886993204
"Week4.1957",33487.7597055918
"Week5.1957",31054.3329094186
"Week6.1957",29040.1876797974
"Week7.1957",27208.2470510081
"Week8.1957",25661.7753409845
"Week9.1957",24029.6156928777
"Week10.1957",22246.0551677779
"Week11.1957",20751.9893304714
"Week12.1957",19319.5029525061
"Week13.1957",17778.9530976609
"Week14.1957",16706.5375687889
"Week15.1957",15553.174253608
"Week16.1957",15698.6689355992
"Week17.1957",20949.6501660106
"Week18.1957",40700.3962896172
"Week19.1957",82293.1303332789
"Week20.1957",133388.747420598
"Week21.1957",174774.055122989
"Week22.1957",192629.683177904
"Week23.1957",197678.431688004
"Week24.1957",196565.374301124
"Week25.1957",195055.328863173
"Week26.1957",189836.69836471
"Week27.1957",179974.599950571
"Week28.1957",175552.131888734
"Week29.1957",171349.507199455
"Week30.1957",165769.318806211
"Week31.1957",159856.938370205
"Week32.1957",153891.967003888
"Week33.1957",146348.112369389
"Week34.1957",139755.970478089
"Week35.1957",133987.637817278
"Week36.1957",128307.770078682
"Week37.1957",121750.024781158
"Week38.1957",114904.710301865
"Week39.1957",110239.081181565
"Week40.1957",105106.323756384
"Week41.1957",98855.1120275677
"Week42.1957",92829.1473891597
"Week43.1957",88067.3109156437
"Week44.1957",83994.2028749852
"Week45.1957",79331.5965293494
"Week46.1957",75416.4537226487
"Week47.1957",69373.2770647026
"Week48.1957",64140.8451904164
"Week49.1957",60088.1406995534
"Week50.1957",56253.5485492154
"Week51.1957",52734.232254804
"Week52.1957",49004.3944896876
"Week1.1958",46464.2608002635
"Week2.1958",43500.7529123638
"Week3.1958",40708.9873082869
"Week4.1958",37886.7544120814
"Week5.1958",35220.8125395961
"Week6.1958",32997.7585491815
"Week7.1958",30981.7021120048
"Week8.1958",29246.3692411868
"Week9.1958",26888.404330156
"Week10.1958",25124.0445135076
"Week11.1958",23361.1763487071
"Week12.1958",22027.8495245915
"Week13.1958",20621.5139649059
"Week14.1958",19014.4707724842
"Week15.1958",18084.9748507102
"Week16.1958",17896.9340798488
"Week17.1958",23171.1717972574
"Week18.1958",42919.8349265159
"Week19.1958",84253.513295971
"Week20.1958",136974.183393351
"Week21.1958",178818.899044546
"Week22.1958",199264.930551796
"Week23.1958",203682.337324051
"Week24.1958",200141.732446028
"Week25.1958",196930.007164113
"Week26.1958",190604.783365357
"Week27.1958",186621.312997869
"Week28.1958",179697.608235245
"Week29.1958",171492.436790301
"Week30.1958",163114.094349175
"Week31.1958",155348.349432096
"Week32.1958",150570.132579555
"Week33.1958",144329.126636913
"Week34.1958",138252.594850487
"Week35.1958",131717.527039047
"Week36.1958",125503.333529172
"Week37.1958",118361.964483636
"Week38.1958",113068.729846324
"Week39.1958",105645.495730412
"Week40.1958",101169.953709614
"Week41.1958",96519.6116496638
"Week42.1958",91881.2074596176
"Week43.1958",84672.325222826
