timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118592,258835,2949.37
2,SimYear,2007,2,0.0068365,248803,1638.39
3,SimYear,2007,3,0.0099757,239639,2299.08
4,SimYear,2007,4,0.00913858,229468,2017.6
5,SimYear,2007,5,0.00132544,219381,280.846
6,SimYear,2007,6,0.0075341,210920,1530.12
7,SimYear,2007,7,0.0105338,201132,2037.04
8,SimYear,2007,8,0.0159053,190879,2911.27
9,SimYear,2007,9,0.00725506,179882,1256.79
10,SimYear,2007,10,0.0156263,170734,2558.69
11,SimYear,2007,11,0.0136032,160477,2095.71
12,SimYear,2007,12,0.00404609,150950,589.106
13,SimYear,2007,13,0.00969666,143187,1335.48
14,SimYear,2007,14,0.00167424,134998,218.263
15,SimYear,2007,15,0.0136032,129517,1691.4
16,SimYear,2007,16,0.00265089,135527,346.769
17,SimYear,2007,17,0.00704578,215304,1461.04
18,SimYear,2007,18,0.00851074,525170,4301.64
19,SimYear,2007,19,0.00132544,1.20779e+06,1546.18
20,SimYear,2007,20,0.0117197,2.09187e+06,23557.6
21,SimYear,2007,21,0.00830146,2.73646e+06,21865.3
22,SimYear,2007,22,0.00641794,3.00789e+06,18598.3
23,SimYear,2007,23,0.00181376,3.05344e+06,5347.78
24,SimYear,2007,24,0.00704578,3.03166e+06,20572.7
25,SimYear,2007,25,0.00369729,2.96816e+06,10586.9
26,SimYear,2007,26,0.0110919,2.90128e+06,30932
27,SimYear,2007,27,0.00495297,2.80365e+06,13388.1
28,SimYear,2007,28,0.0113011,2.71636e+06,29503.9
29,SimYear,2007,29,0.00013952,2.60695e+06,351.506
30,SimYear,2007,30,0.0166029,2.52296e+06,40154.1
31,SimYear,2007,31,0.00265089,2.39581e+06,6130.11
32,SimYear,2007,32,0.00885954,2.30184e+06,19623.6
33,SimYear,2007,33,0.0146496,2.19338e+06,30831.4
34,SimYear,2007,34,0.0178586,2.07412e+06,35485.1
35,SimYear,2007,35,0.0114407,1.95175e+06,21459.3
36,SimYear,2007,36,0.00306945,1.84557e+06,5466.71
37,SimYear,2007,37,0.0108128,1.75735e+06,18267.1
38,SimYear,2007,38,0.0092781,1.65826e+06,14801.8
39,SimYear,2007,39,0.000418561,1.56527e+06,633.068
40,SimYear,2007,40,0.00474369,1.48898e+06,6810.52
41,SimYear,2007,41,0.0126266,1.40884e+06,17085.7
42,SimYear,2007,42,0.0147194,1.32127e+06,18660.3
43,SimYear,2007,43,0.00516225,1.23545e+06,6148.21
44,SimYear,2007,44,0.00244161,1.16532e+06,2746.56
45,SimYear,2007,45,0.00376705,1.10131e+06,4002.15
46,SimYear,2007,46,0.0112314,1.03867e+06,11212.3
47,SimYear,2007,47,0.0137428,971652,12818.3
48,SimYear,2007,48,0.00474369,906094,4144.43
49,SimYear,2007,49,0.00913858,852083,7491.92
50,SimYear,2007,50,0.0106035,797325,8128.4
51,SimYear,2007,51,0.0092781,744596,6646.34
52,SimYear,2007,52,0.00397633,695926,2669.22
53,SimYear,2008,1,0.00286017,653584,1804.15
54,SimYear,2008,2,0.0172308,614228,10142.2
55,SimYear,2008,3,0.013673,568764,7465.46
56,SimYear,2008,4,0.00948738,528330,4821.8
57,SimYear,2008,5,0.0137428,492642,6499.07
58,SimYear,2008,6,0.00411585,457249,1815.19
59,SimYear,2008,7,0.0020928,428357,865.522
60,SimYear,2008,8,0.0145799,401973,5623.64
61,SimYear,2008,9,0.00334849,372419,1203.25
62,SimYear,2008,10,0.00306945,348832,1033.26
63,SimYear,2008,11,0.0096269,326739,3025.63
64,SimYear,2008,12,0.00627841,303965,1838.74
65,SimYear,2008,13,0.0149287,283658,4062.64
66,SimYear,2008,14,0.0140916,262425,3549.24
67,SimYear,2008,15,0.00976642,243850,2290.64
68,SimYear,2008,16,0.00020928,236348,47.8
69,SimYear,2008,17,0.0106733,281409,2887.62
70,SimYear,2008,18,0.00292993,482571,1364.53
71,SimYear,2008,19,0.0107431,943074,9740.09
72,SimYear,2008,20,0.0127661,1.53145e+06,18776.6
73,SimYear,2008,21,0.00369729,1.96281e+06,7001.01
74,SimYear,2008,22,0.00306945,2.15032e+06,6369.38
75,SimYear,2008,23,0.0187655,2.182e+06,39209
76,SimYear,2008,24,0.00146496,2.12503e+06,3006.56
77,SimYear,2008,25,0.00941762,2.08809e+06,18917.5
78,SimYear,2008,26,0.00306945,2.02599e+06,6001.1
79,SimYear,2008,27,0.00767362,1.97067e+06,14559.9
80,SimYear,2008,28,0.00202304,1.90163e+06,3714.42
81,SimYear,2008,29,0.00592961,1.83991e+06,10513.4
82,SimYear,2008,30,0.00516225,1.76852e+06,8801.03
83,SimYear,2008,31,0.00641794,1.69712e+06,10493.6
84,SimYear,2008,32,0.0089293,1.62305e+06,13945.3
85,SimYear,2008,33,0.00976642,1.54528e+06,14515.8
86,SimYear,2008,34,0.00286017,1.46739e+06,4050.55
87,SimYear,2008,35,0.0124173,1.40079e+06,16708.2
88,SimYear,2008,36,0.00013952,1.32251e+06,178.32
89,SimYear,2008,37,0.0125568,1.2623e+06,15224.5
90,SimYear,2008,38,0.0109523,1.18846e+06,12512.3
91,SimYear,2008,39,0.00711554,1.11942e+06,7671.3
92,SimYear,2008,40,0.0075341,1.05731e+06,7670.24
93,SimYear,2008,41,0.00244161,997216,2350.36
94,SimYear,2008,42,0.000279041,944460,254.674
95,SimYear,2008,43,0.00118592,895651,1025.97
96,SimYear,2008,44,0.00599937,847905,4901.83
97,SimYear,2008,45,0.00551105,798243,4240.14
98,SimYear,2008,46,0.0132544,751323,9561.77
99,SimYear,2008,47,0.00851074,701238,5743.81
100,SimYear,2008,48,0.00432513,657192,2741.3
101,SimYear,2008,49,0.0123475,618133,7331.75
102,SimYear,2008,50,0.0113011,576431,6260.93
103,SimYear,2008,51,0.0105338,537823,5447.01
104,SimYear,2008,52,0.0020928,501940,1014.2
105,SimYear,2009,1,0.00697602,472203,3172.72
106,SimYear,2009,2,0.0198816,441869,8407.72
107,SimYear,2009,3,0.00258113,408013,1016.53
108,SimYear,2009,4,0.0166727,383174,6123.8
109,SimYear,2009,5,0.0105338,354681,3592.16
110,SimYear,2009,6,0.00020928,330211,66.7834
111,SimYear,2009,7,0.0082317,310516,2460.37
112,SimYear,2009,8,0.00327873,289571,916.114
113,SimYear,2009,9,0.000697602,271297,182.85
114,SimYear,2009,10,0.00585985,254761,1438.65
115,SimYear,2009,11,0.0137428,237935,3138.91
116,SimYear,2009,12,0.0092781,220419,1967.48
117,SimYear,2009,13,0.0082317,205056,1624.76
118,SimYear,2009,14,0.00481345,190937,886.151
119,SimYear,2009,15,0.000627841,178655,108.373
120,SimYear,2009,16,0.0137428,170647,2251.22
121,SimYear,2009,17,0.00837122,176993,1426.07
122,SimYear,2009,18,0.00418561,235415,950.358
123,SimYear,2009,19,0.0113011,377083,4095.7
124,SimYear,2009,20,0.00872002,559503,4695.08
125,SimYear,2009,21,0.0140218,694413,9345.62
126,SimYear,2009,22,0.0117197,742980,8367.06
127,SimYear,2009,23,0.0068365,742887,4891.95
128,SimYear,2009,24,0.0128359,729124,8988.08
129,SimYear,2009,25,0.00983618,705941,6678.49
130,SimYear,2009,26,0.00146496,682634,965.814
131,SimYear,2009,27,0.00585985,663329,3745.86
132,SimYear,2009,28,0.000697602,639773,431.197
133,SimYear,2009,29,0.00160448,618548,958.423
134,SimYear,2009,30,0.00334849,596018,1925.67
135,SimYear,2009,31,0.0178586,572038,9786.73
136,SimYear,2009,32,0.00565057,540029,2940.96
137,SimYear,2009,33,0.0096269,515131,4770.15
138,SimYear,2009,34,0.00299969,488617,1414.47
139,SimYear,2009,35,0.000418561,465838,188.407
140,SimYear,2009,36,0.00292993,444645,1257.29
141,SimYear,2009,37,0.0113011,422807,4592.34
142,SimYear,2009,38,0.000279041,398215,107.379
143,SimYear,2009,39,0.0075341,378792,2747.95
144,SimYear,2009,40,0.0078829,357346,2711.92
145,SimYear,2009,41,0.013952,336677,4508.71
146,SimYear,2009,42,0.0092781,315005,2811.77
147,SimYear,2009,43,0.0108128,295865,3075.43
148,SimYear,2009,44,0.0166727,277247,4430.89
149,SimYear,2009,45,0.0103943,258096,2579.52
150,SimYear,2009,46,0.0179284,241618,4149.73
151,SimYear,2009,47,0.00955714,224352,2062.53
152,SimYear,2009,48,0.0146496,209945,2951.1
153,SimYear,2009,49,0.0020928,195356,394.729
154,SimYear,2009,50,0.00906882,183980,1605.35
155,SimYear,2009,51,0.010185,171976,1684.37
156,SimYear,2009,52,0.0099757,160501,1539.83
157,SimYear,2010,1,0.0126266,149756,1816.16
158,SimYear,2010,2,0.000418561,139302,56.3402
159,SimYear,2010,3,0.00990594,131117,1249.17
160,SimYear,2010,4,0.00830146,122201,976.432
161,SimYear,2010,5,0.0118592,114034,1299.39
162,SimYear,2010,6,0.00990594,105999,1009.87
163,SimYear,2010,7,0.0160448,98690.8,1518.33
164,SimYear,2010,8,0.00948738,91296.3,833.216
165,SimYear,2010,9,0.0106035,84986.8,866.406
166,SimYear,2010,10,0.0134637,79003.3,1021.21
167,SimYear,2010,11,0.00565057,73212.1,398.709
168,SimYear,2010,12,0.00599937,68360.5,395.2
169,SimYear,2010,13,0.0123475,63796.5,756.698
170,SimYear,2010,14,0.0173703,59229.9,985.865
171,SimYear,2010,15,0.00613889,55973.9,331.094
172,SimYear,2010,16,0.0166727,65614.4,1048.63
173,SimYear,2010,17,0.000418561,142801,57.7553
174,SimYear,2010,18,0.00579009,439063,2449.98
175,SimYear,2010,19,0.0109523,1.08714e+06,11445.6
176,SimYear,2010,20,0.0163239,1.9131e+06,29940.2
177,SimYear,2010,21,0.00341825,2.51546e+06,8296.21
178,SimYear,2010,22,0.00725506,2.78665e+06,19469.7
179,SimYear,2010,23,0.00467393,2.82998e+06,12754.3
180,SimYear,2010,24,0.00690626,2.80384e+06,18651.2
181,SimYear,2010,25,0.00265089,2.74708e+06,7028.87
182,SimYear,2010,26,0.00955714,2.68932e+06,24723.7
183,SimYear,2010,27,0.015696,2.60394e+06,39196.6
184,SimYear,2010,28,0.00739458,2.49686e+06,17779.2
185,SimYear,2010,29,0.00704578,2.40648e+06,16330.2
186,SimYear,2010,30,0.00272065,2.31363e+06,6075.39
187,SimYear,2010,31,0.00516225,2.22834e+06,11089.4
188,SimYear,2010,32,0.00906882,2.13609e+06,18638.8
189,SimYear,2010,33,0.0179284,2.03547e+06,34958.7
190,SimYear,2010,34,0.00725506,1.91888e+06,13406.8
