"","x"
"Week1.1956",413.443497277988
"Week2.1956",721.679874624444
"Week3.1956",949.114828147465
"Week4.1956",1112.52270321464
"Week5.1956",1238.22336705858
"Week6.1956",1303.66047153174
"Week7.1956",1339.00925787386
"Week8.1956",1353.13638973528
"Week9.1956",1410.77114309394
"Week10.1956",1432.28308206689
"Week11.1956",1431.61823053155
"Week12.1956",1447.0082072235
"Week13.1956",1425.43120501723
"Week14.1956",1426.37808474969
"Week15.1956",1465.81197021814
"Week16.1956",1519.0184760881
"Week17.1956",1645.29359393714
"Week18.1956",1840.17739546268
"Week19.1956",2145.36650364874
"Week20.1956",2519.4500624417
"Week21.1956",3083.85222801996
"Week22.1956",3938.64979297442
"Week23.1956",4936.72542286021
"Week24.1956",6386.13981862928
"Week25.1956",8202.00608468487
"Week26.1956",10661.039918756
"Week27.1956",14000.3329135147
"Week28.1956",18257.6131325815
"Week29.1956",23674.6222864356
"Week30.1956",30366.1447539909
"Week31.1956",38544.5788202463
"Week32.1956",48101.9395725036
"Week33.1956",58612.2037504224
"Week34.1956",70133.1692183311
"Week35.1956",82317.8387729529
"Week36.1956",94825.1376431747
"Week37.1956",107305.532492267
"Week38.1956",118451.031369244
"Week39.1956",129593.2152089
"Week40.1956",139586.56532444
"Week41.1956",148409.014405192
"Week42.1956",155033.571659531
"Week43.1956",160445.479536586
"Week44.1956",164790.240213962
"Week45.1956",167003.125295533
"Week46.1956",165815.136030506
"Week47.1956",162434.14060234
"Week48.1956",155975.960741519
"Week49.1956",147954.740922365
"Week50.1956",136343.292278401
"Week51.1956",126734.52931661
"Week52.1956",116683.801689457
"Week1.1957",107331.728984079
"Week2.1957",97136.9740032598
"Week3.1957",87725.5414553611
"Week4.1957",78889.8835821101
"Week5.1957",71480.4154589584
"Week6.1957",63288.6862863706
"Week7.1957",55763.2741592883
"Week8.1957",48932.3836608521
"Week9.1957",44778.8940645812
"Week10.1957",40075.7144492548
"Week11.1957",35296.2330566008
"Week12.1957",31345.49368997
"Week13.1957",26881.3103806085
"Week14.1957",23134.0629305301
"Week15.1957",20165.2729177692
"Week16.1957",17415.7673279978
"Week17.1957",15486.6937014145
"Week18.1957",14054.0424381026
"Week19.1957",13242.9510445654
"Week20.1957",12570.2034250535
"Week21.1957",12594.8374693818
"Week22.1957",13493.050546855
"Week23.1957",14516.634407132
"Week24.1957",16561.0930500883
"Week25.1957",19182.3858406294
"Week26.1957",22903.4102448135
"Week27.1957",28002.8973027024
"Week28.1957",34277.983458388
"Week29.1957",41917.8114928047
"Week30.1957",50829.5245548458
"Week31.1957",61086.7825594038
"Week32.1957",72253.0261813655
"Week33.1957",83514.7511067776
"Week34.1957",94924.4381227456
"Week35.1957",106045.92736027
"Week36.1957",116579.844867884
"Week37.1957",126312.102971134
"Week38.1957",133965.914980431
"Week39.1957",141399.484619676
"Week40.1957",147550.497923044
"Week41.1957",152613.651229721
"Week42.1957",155690.452646017
"Week43.1957",157912.676400829
"Week44.1957",159465.936003835
"Week45.1957",159328.279844185
"Week46.1957",156310.567714537
"Week47.1957",151577.180504133
"Week48.1957",144292.796191713
"Week49.1957",135853.14643691
"Week50.1957",124375.952436653
"Week51.1957",114952.397786382
"Week52.1957",105305.549927598
"Week1.1958",96817.4961599595
"Week2.1958",87573.3942674294
"Week3.1958",79042.8857714327
"Week4.1958",71039.8553672429
"Week5.1958",64328.5193379487
"Week6.1958",56921.6725915552
"Week7.1958",50121.8612714818
"Week8.1958",43951.9700802912
"Week9.1958",40188.4955923754
"Week10.1958",35931.01645907
"Week11.1958",31603.2526748452
"Week12.1958",28013.2135330918
"Week13.1958",23956.8073931458
"Week14.1958",20529.7461739138
"Week15.1958",17778.4598613138
"Week16.1958",15198.086695839
"Week17.1958",13305.1031668495
"Week18.1958",11796.033995635
"Week19.1958",10752.0802677616
"Week20.1958",9746.31262785304
"Week21.1958",9206.09276055404
"Week22.1958",9215.48349519138
"Week23.1958",9215.78104284425
"Week24.1958",9818.85755040914
"Week25.1958",10754.2527065496
"Week26.1958",12376.7789986339
"Week27.1958",14903.1635627956
"Week28.1958",18328.3042840634
"Week29.1958",22897.3879707822
"Week30.1958",28734.8801275992
"Week31.1958",36073.4437472619
