timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900975,58305.6,4930.64
2,SimYear,2007,2,0.0906788,53025.1,4511.74
3,SimYear,2007,3,0.0935852,48202,4226.8
4,SimYear,2007,4,0.0848661,43720.7,3491.51
5,SimYear,2007,5,0.106955,40049.3,3987.46
6,SimYear,2007,6,0.111023,35966.4,3709.82
7,SimYear,2007,7,0.114511,32278.8,3428.21
8,SimYear,2007,8,0.072078,29011.9,1980.13
9,SimYear,2007,9,0.0941665,27358.8,2413.28
10,SimYear,2007,10,0.110442,25450.4,2612.12
11,SimYear,2007,11,0.102886,23579.9,2262.88
12,SimYear,2007,12,0.139506,22368.4,2859.25
13,SimYear,2007,13,0.138925,20951.3,2667.69
14,SimYear,2007,14,0.130787,20251.3,2437.13
15,SimYear,2007,15,0.147644,20472.8,2758.69
16,SimYear,2007,16,0.129624,21277.4,2539.29
17,SimYear,2007,17,0.125555,23515.2,2723.65
18,SimYear,2007,18,0.109861,27165.3,2774.25
19,SimYear,2007,19,0.133693,32866.3,4037.47
20,SimYear,2007,20,0.116836,39983.1,4327.77
21,SimYear,2007,21,0.0877724,50247.2,4144.23
22,SimYear,2007,22,0.128462,64994.1,7691.33
23,SimYear,2007,23,0.106955,81228.4,8087.41
24,SimYear,2007,24,0.124974,103033,11881.9
25,SimYear,2007,25,0.115092,127585,13615.2
26,SimYear,2007,26,0.0970728,157423,14294.4
27,SimYear,2007,27,0.0924226,193691,16783.1
28,SimYear,2007,28,0.0813784,234047,17953.4
29,SimYear,2007,29,0.072078,278823,19030.3
30,SimYear,2007,30,0.0587087,326571,18274.6
31,SimYear,2007,31,0.0505709,377250,18257.4
32,SimYear,2007,32,0.0499896,427948,20478.7
33,SimYear,2007,33,0.0430143,474177,19592
34,SimYear,2007,34,0.0372016,517204,18535.1
35,SimYear,2007,35,0.0313888,555702,16851.4
36,SimYear,2007,36,0.0255761,589311,14603.1
37,SimYear,2007,37,0.0290637,618123,17375.8
38,SimYear,2007,38,0.0174382,636927,10804.6
39,SimYear,2007,39,0.0145319,655629,9281.56
40,SimYear,2007,40,0.0110442,669631,7217.11
41,SimYear,2007,41,0.0145319,680164,9628.9
42,SimYear,2007,42,0.0116255,683369,7750.57
43,SimYear,2007,43,0.00871912,684326,5829.47
44,SimYear,2007,44,0.0133693,683720,8910.04
45,SimYear,2007,45,0.0267386,677029,17529.2
46,SimYear,2007,46,0.0342952,659157,21808.1
47,SimYear,2007,47,0.0494083,635019,30043
48,SimYear,2007,48,0.0575462,601064,32987.8
49,SimYear,2007,49,0.0831222,563078,44080.7
50,SimYear,2007,50,0.0714968,513218,34755.8
51,SimYear,2007,51,0.0784721,472450,34996.4
52,SimYear,2007,52,0.0755657,431262,30806.2
53,SimYear,2008,1,0.0900975,393991,33318
54,SimYear,2008,2,0.0906788,354386,30153.6
55,SimYear,2008,3,0.0935852,318305,27911.9
56,SimYear,2008,4,0.0848661,284877,22750.1
