"","x"
"Week1.1956",6.22657915135199e-05
"Week2.1956",8.08333026340914e-05
"Week3.1956",8.78772568326967e-05
"Week4.1956",9.12068539414387e-05
"Week5.1956",9.31659437058113e-05
"Week6.1956",9.38463304299599e-05
"Week7.1956",9.38883573308768e-05
"Week8.1956",9.33962872328567e-05
"Week9.1956",9.33311807867941e-05
"Week10.1956",9.25598556981266e-05
"Week11.1956",9.12241438870215e-05
"Week12.1956",8.98907819777422e-05
"Week13.1956",8.78567635216168e-05
"Week14.1956",8.60744234956589e-05
"Week15.1956",8.53906356892928e-05
"Week16.1956",8.76696508181084e-05
"Week17.1956",0.000102172227738367
"Week18.1956",0.000164184021549202
"Week19.1956",0.00043201253658472
"Week20.1956",0.00164847583015502
"Week21.1956",0.00747540451935786
"Week22.1956",0.0362731999117931
"Week23.1956",0.179270545146828
"Week24.1956",0.881263603533191
"Week25.1956",4.19284697163659
"Week26.1956",18.9258777503822
"Week27.1956",79.3813603018019
"Week28.1956",303.346353888393
"Week29.1956",1039.71298845843
"Week30.1956",3152.02554422215
"Week31.1956",8366.55187059222
"Week32.1956",19301.5854542257
"Week33.1956",38582.3106976783
"Week34.1956",67059.0653931792
"Week35.1956",102154.479797069
"Week36.1956",138338.972809392
"Week37.1956",169843.724572054
"Week38.1956",193161.37591349
"Week39.1956",208918.990995913
"Week40.1956",218850.144859929
"Week41.1956",225226.184848078
"Week42.1956",229292.878003143
"Week43.1956",232176.75040626
"Week44.1956",234267.949800188
"Week45.1956",235386.812173511
"Week46.1956",235215.047629338
"Week47.1956",234105.344163784
"Week48.1956",231775.615879696
"Week49.1956",228632.491351175
"Week50.1956",223959.880420542
"Week51.1956",219531.532907568
"Week52.1956",214559.180168448
"Week1.1957",209528.160312729
"Week2.1957",203751.817263588
"Week3.1957",197875.2286974
"Week4.1957",191843.423750987
"Week5.1957",186132.906859888
"Week6.1957",179617.776735079
"Week7.1957",173035.362683671
"Week8.1957",166439.16328823
"Week9.1957",161347.388651391
"Week10.1957",155601.503639815
"Week11.1957",149465.637104277
"Week12.1957",143699.493531485
"Week13.1957",137055.762242367
"Week14.1957",130661.208759987
"Week15.1957",124703.822051191
"Week16.1957",118554.030281828
"Week17.1957",113065.096711976
"Week18.1957",107870.939334034
"Week19.1957",103199.133330068
"Week20.1957",98217.8352782921
"Week21.1957",93766.5990203975
"Week22.1957",90037.1278023929
"Week23.1957",85814.5784229056
"Week24.1957",82439.9366300397
"Week25.1957",79817.2421244036
"Week26.1957",79690.9664698114
"Week27.1957",84391.2034402603
"Week28.1957",96461.3814263307
