timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164253,1.08872e+06,17442.2
2,SimYear,2007,2,0.0165312,1.04967e+06,16924.2
3,SimYear,2007,3,0.0170611,1.01124e+06,16822.7
4,SimYear,2007,4,0.0154716,973083,14691.4
5,SimYear,2007,5,0.0194984,937307,17798.8
6,SimYear,2007,6,0.0202402,898719,17708.8
7,SimYear,2007,7,0.020876,860630,17485.5
8,SimYear,2007,8,0.0131402,823225,10568.2
9,SimYear,2007,9,0.0171671,793192,13276.6
10,SimYear,2007,10,0.0201342,760848,14914.4
11,SimYear,2007,11,0.0187566,727358,13291.5
12,SimYear,2007,12,0.0254327,696027,17189.1
13,SimYear,2007,13,0.0253267,661366,16265.9
14,SimYear,2007,14,0.0238431,628276,14557.6
15,SimYear,2007,15,0.0269163,597528,15605.9
16,SimYear,2007,16,0.0236312,566361,13007.7
17,SimYear,2007,17,0.0228894,538427,11982.4
18,SimYear,2007,18,0.0200282,512118,9986.42
19,SimYear,2007,19,0.024373,488414,11565.4
20,SimYear,2007,20,0.0212999,463872,9613.88
21,SimYear,2007,21,0.0160014,442455,6907.02
22,SimYear,2007,22,0.0234193,425964,9696.47
23,SimYear,2007,23,0.0194984,411307,7810.45
24,SimYear,2007,24,0.0227834,407431,9025.63
25,SimYear,2007,25,0.020982,416829,8511.31
26,SimYear,2007,26,0.0176969,445902,7691.94
27,SimYear,2007,27,0.0168492,494962,8132.63
28,SimYear,2007,28,0.0148357,555822,8049.33
29,SimYear,2007,29,0.0131402,617138,7922.55
30,SimYear,2007,30,0.0107029,667660,6989.77
31,SimYear,2007,31,0.00921935,702422,6339.04
32,SimYear,2007,32,0.00911338,721645,6438
33,SimYear,2007,33,0.00784175,728647,5596.96
34,SimYear,2007,34,0.00678205,728851,4844.52
35,SimYear,2007,35,0.00572235,725358,4070.11
36,SimYear,2007,36,0.00466266,719979,3293.53
37,SimYear,2007,37,0.00529848,713582,3708.22
38,SimYear,2007,38,0.00317909,705375,2201.66
39,SimYear,2007,39,0.00264924,697532,1814.8
40,SimYear,2007,40,0.00201342,689068,1362.94
41,SimYear,2007,41,0.00264924,680170,1769.62
42,SimYear,2007,42,0.00211939,670084,1395.07
43,SimYear,2007,43,0.00158954,659701,1030.36
44,SimYear,2007,44,0.0024373,649097,1553.84
45,SimYear,2007,45,0.0048746,637463,3048.29
46,SimYear,2007,46,0.0062522,623913,3824.04
47,SimYear,2007,47,0.00900741,609264,5372.5
48,SimYear,2007,48,0.010491,592828,6084.09
49,SimYear,2007,49,0.0151536,575530,8512
50,SimYear,2007,50,0.0130343,555732,7077.09
51,SimYear,2007,51,0.0143059,537386,7506.37
52,SimYear,2007,52,0.013776,518652,6978.2
53,SimYear,2008,1,0.0164253,500534,8018.98
54,SimYear,2008,2,0.0165312,481499,7763.37
55,SimYear,2008,3,0.0170611,462890,7700.53
56,SimYear,2008,4,0.0154716,444542,6711.57
57,SimYear,2008,5,0.0194984,427396,8115.97
58,SimYear,2008,6,0.0202402,409077,8060.66
59,SimYear,2008,7,0.020876,391086,7945.74
60,SimYear,2008,8,0.0131402,373499,4794.83
61,SimYear,2008,9,0.0171671,359337,6014.65
62,SimYear,2008,10,0.0201342,344198,6747.09
63,SimYear,2008,11,0.0187566,328607,6004.85
64,SimYear,2008,12,0.0254327,314053,7755.87
65,SimYear,2008,13,0.0253267,298055,7330.49
66,SimYear,2008,14,0.0238431,282819,6553.13
67,SimYear,2008,15,0.0269163,268686,7017.38
68,SimYear,2008,16,0.0236312,254408,5843.03
69,SimYear,2008,17,0.0228894,241620,5377.12
70,SimYear,2008,18,0.0200282,229591,4477.07
71,SimYear,2008,19,0.024373,218735,5179.52
72,SimYear,2008,20,0.0212999,207444,4299.34
73,SimYear,2008,21,0.0160014,197300,3080
74,SimYear,2008,22,0.0234193,188613,4293.5
75,SimYear,2008,23,0.0194984,178943,3398
76,SimYear,2008,24,0.0227834,170411,3775.04
77,SimYear,2008,25,0.020982,161754,3302.88
78,SimYear,2008,26,0.0176969,153892,2654.68
79,SimYear,2008,27,0.0168492,147232,2419.14
80,SimYear,2008,28,0.0148357,142083,2057.62
81,SimYear,2008,29,0.0131402,140434,1802.83
82,SimYear,2008,30,0.0107029,146146,1530.01
