"","x"
"Week1.1956",475.662506846797
"Week2.1956",3738.37404300045
"Week3.1956",17330.9124781219
"Week4.1956",52665.9345514813
"Week5.1956",107417.242853587
"Week6.1956",147896.419712097
"Week7.1956",158381.76094284
"Week8.1956",150786.477395844
"Week9.1956",148573.720952623
"Week10.1956",136073.389855407
"Week11.1956",121873.504593114
"Week12.1956",118682.385887258
"Week13.1956",105085.939091689
"Week14.1956",94035.3416056155
"Week15.1956",84712.2992238815
"Week16.1956",73200.9467022107
"Week17.1956",69468.1356422764
"Week18.1956",64396.8168919073
"Week19.1956",54348.8374549518
"Week20.1956",49104.2465455765
"Week21.1956",44400.1233407028
"Week22.1956",37765.7183275994
"Week23.1956",36295.1364285976
"Week24.1956",32781.2729829429
"Week25.1956",30972.239980418
"Week26.1956",29106.7083723251
"Week27.1956",26043.513540901
"Week28.1956",23210.1659972611
"Week29.1956",20679.8300388941
"Week30.1956",19494.0348602632
"Week31.1956",17173.4074180527
"Week32.1956",14889.6499245706
"Week33.1956",12908.5877728722
"Week34.1956",11211.4071115014
"Week35.1956",10539.1341820144
"Week36.1956",9865.61230773721
"Week37.1956",9213.37476991749
"Week38.1956",8038.34746256177
"Week39.1956",7270.52843127951
"Week40.1956",6501.56053371938
"Week41.1956",5836.28465893785
"Week42.1956",5120.46413916801
"Week43.1956",4223.1701599466
"Week44.1956",3682.33759016926
"Week45.1956",3079.56713305134
"Week46.1956",2712.87889657482
"Week47.1956",2357.33954116431
"Week48.1956",1941.07374015946
"Week49.1956",1689.89003985274
"Week50.1956",1488.94541366811
"Week51.1956",1346.42192652213
"Week52.1956",1298.72969682904
"Week1.1957",1706.19099990083
"Week2.1957",4657.33777883002
"Week3.1957",18313.8404860063
"Week4.1957",53347.1019683287
"Week5.1957",106845.775026686
"Week6.1957",154820.954406282
"Week7.1957",168382.819648414
"Week8.1957",154536.986669028
"Week9.1957",141829.466317231
"Week10.1957",133461.596925945
"Week11.1957",116203.644953575
"Week12.1957",112036.968733829
"Week13.1957",105401.400578804
"Week14.1957",96094.9973735393
"Week15.1957",87932.6416948543
"Week16.1957",79325.775772481
"Week17.1957",76656.6734600547
"Week18.1957",64657.687087075
"Week19.1957",56694.8712546349
"Week20.1957",49926.3083337782
"Week21.1957",44729.0776380392
"Week22.1957",38367.610802673
"Week23.1957",35441.0714879243
"Week24.1957",32379.6998488802
"Week25.1957",26954.5062482994
"Week26.1957",23332.1644458311
"Week27.1957",21494.0452750641
"Week28.1957",18501.751358352
"Week29.1957",15388.7316301534
"Week30.1957",14365.1418920116
"Week31.1957",12260.4199084354
"Week32.1957",11024.7162622539
"Week33.1957",9870.71204209995
"Week34.1957",8810.58131432098
"Week35.1957",7703.57961638638
"Week36.1957",6384.88815414611
"Week37.1957",5549.52254632312
"Week38.1957",5058.42610375446
"Week39.1957",4794.55400854478
"Week40.1957",4138.69536551986
"Week41.1957",3772.04504133856
"Week42.1957",3331.55266246575
"Week43.1957",3023.07704916402
"Week44.1957",2616.70507224855
"Week45.1957",2297.46787402293
"Week46.1957",1920.6938822865
"Week47.1957",1654.79132574974
"Week48.1957",1507.36083700359
"Week49.1957",1294.83518585448
"Week50.1957",1197.03961796964
"Week51.1957",1061.48599334445
"Week52.1957",891.023802130849
"Week1.1958",1242.55588535181
"Week2.1958",4446.78741869554
"Week3.1958",17831.8060436393
"Week4.1958",52697.3497191558
"Week5.1958",106671.319994964
"Week6.1958",151885.090989818
"Week7.1958",167511.734729597
"Week8.1958",165833.406541316
"Week9.1958",162967.333265036
"Week10.1958",157951.066414076
"Week11.1958",139288.681396295
"Week12.1958",132265.154478218
"Week13.1958",128351.347693066
"Week14.1958",122256.771088524
"Week15.1958",109048.805545684
"Week16.1958",100430.104308856
"Week17.1958",87727.3883398612
"Week18.1958",73546.2003236019
"Week19.1958",58720.599155092
"Week20.1958",51835.9317626514
"Week21.1958",46609.4616869852
"Week22.1958",40865.6434287629
"Week23.1958",34288.722337198
"Week24.1958",32550.764084727
"Week25.1958",29649.8878693119
"Week26.1958",25093.9211361688
"Week27.1958",23456.9468222293
"Week28.1958",22432.3501458047
"Week29.1958",19804.1888080174
"Week30.1958",16895.006557775
"Week31.1958",14992.1181897932
"Week32.1958",13205.0659633751
"Week33.1958",11517.5093564556
"Week34.1958",9948.22214255567
"Week35.1958",8458.21104697288
"Week36.1958",7582.68363780157
"Week37.1958",7042.46457253696
"Week38.1958",6549.41501681677
"Week39.1958",5735.69022228942
"Week40.1958",5066.88340286236
"Week41.1958",4562.14678048531
"Week42.1958",4179.1831634615
"Week43.1958",3476.24172069864
"Week44.1958",3124.61715927115
"Week45.1958",2613.08430105851
"Week46.1958",2311.71445681142
"Week47.1958",2082.12351374329
"Week48.1958",1767.38107727293
"Week49.1958",1562.23136816199
"Week50.1958",1329.54027268323
"Week51.1958",1041.42081636365
"Week52.1958",927.147883021291
"Week1.1959",1287.23559270129
"Week2.1959",4382.28224339082
"Week3.1959",18075.3700458301
"Week4.1959",52060.1465135222
"Week5.1959",101290.911257629
"Week6.1959",145215.984707215
"Week7.1959",168444.538601146
"Week8.1959",175335.952132585
"Week9.1959",158122.608717747
"Week10.1959",154498.153228118
"Week11.1959",147653.600521832
"Week12.1959",143940.305649623
"Week13.1959",124747.719783927
"Week14.1959",107549.75959869
"Week15.1959",90055.4532878546
"Week16.1959",84112.0575162654
"Week17.1959",81931.4994821922
"Week18.1959",77484.3918919686
"Week19.1959",68193.2880252395
"Week20.1959",64132.9351839384
"Week21.1959",52799.4851244509
"Week22.1959",47348.4471428909
"Week23.1959",40387.5390384815
"Week24.1959",36210.5262955361
"Week25.1959",29545.0959715685
"Week26.1959",26932.5652134616
"Week27.1959",23762.4124674584
"Week28.1959",20429.8298999236
"Week29.1959",17851.0749132438
"Week30.1959",14872.0466085666
"Week31.1959",12911.3866230848
"Week32.1959",11200.8895197658
"Week33.1959",9686.74009558197
"Week34.1959",9033.6402394827
"Week35.1959",8182.42023313033
"Week36.1959",7317.729977549
"Week37.1959",6564.82062807569
"Week38.1959",5758.9095873767
"Week39.1959",5353.31442985021
"Week40.1959",4423.01996795343
"Week41.1959",4078.08025025104
"Week42.1959",3551.82517154272
"Week43.1959",3156.99807035892
"Week44.1959",2716.07515849709
"Week45.1959",2211.4507923665
"Week46.1959",1979.16238225852
"Week47.1959",1804.43127275577
"Week48.1959",1588.62085033641
"Week49.1959",1305.36801063751
"Week50.1959",1085.57375666748
"Week51.1959",939.23518729785
"Week52.1959",818.988017787649
"Week1.1960",1186.4204450359
"Week2.1960",4332.31249052505
"Week3.1960",17817.3874562662
"Week4.1960",53064.0855753237
"Week5.1960",105135.459933893
"Week6.1960",154753.100717605
"Week7.1960",182521.7321883
"Week8.1960",192256.746163501
"Week9.1960",186440.156626074
"Week10.1960",186067.625442744
"Week11.1960",172212.620819764
"Week12.1960",169050.12838313
"Week13.1960",151538.346344626
"Week14.1960",128795.048279784
"Week15.1960",110473.640494844
"Week16.1960",97841.3082921505
"Week17.1960",87612.2607324225
"Week18.1960",84060.1939294092
"Week19.1960",76206.6076261992
"Week20.1960",69935.290206436
"Week21.1960",66659.394093296
"Week22.1960",57697.553156211
"Week23.1960",50024.4490505594
"Week24.1960",46315.5233468778
"Week25.1960",44127.5191893446
"Week26.1960",39207.0484149069
"Week27.1960",36669.4626508657
"Week28.1960",34368.7630460567
"Week29.1960",32302.6608921654
