timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0600115,6498.81,366.72
2,SimYear,2007,2,0.00222265,37642.5,80.9403
3,SimYear,2007,3,0.0527879,131447,6547.72
4,SimYear,2007,4,0.0766813,343320,24553.6
5,SimYear,2007,5,0.0889059,651145,53671.8
6,SimYear,2007,6,0.0483426,915987,41876.5
7,SimYear,2007,7,0.07557,1.067e+06,75244.7
8,SimYear,2007,8,0.15114,1.06396e+06,144658
9,SimYear,2007,9,0.0883502,931355,76309.5
10,SimYear,2007,10,0.0683464,850742,54451.5
11,SimYear,2007,11,0.13058,786661,93329.1
12,SimYear,2007,12,0.0250048,680184,16269.8
13,SimYear,2007,13,0.0566775,650963,34749.1
14,SimYear,2007,14,0.0550105,601439,31186.6
15,SimYear,2007,15,0.0811266,554867,41892.6
16,SimYear,2007,16,0.0994634,497312,45624.5
17,SimYear,2007,17,0.00388963,436533,1641.28
18,SimYear,2007,18,0.0655681,420661,25864.9
19,SimYear,2007,19,0.111688,380341,38949.9
20,SimYear,2007,20,0.0855719,327777,26046.8
21,SimYear,2007,21,0.0850162,289462,22858.9
22,SimYear,2007,22,0.0266718,255372,6510.31
23,SimYear,2007,23,0.00611228,238493,1407.54
24,SimYear,2007,24,0.0355623,227059,7684.34
25,SimYear,2007,25,0.00222265,209647,450.791
26,SimYear,2007,26,0.0144472,199908,2777.21
27,SimYear,2007,27,0.0127802,188111,2313.69
28,SimYear,2007,28,0.034451,177135,5810.6
29,SimYear,2007,29,0.109465,163077,16385.7
30,SimYear,2007,30,0.0372293,139169,4926.61
31,SimYear,2007,31,0.130025,127562,15073.6
32,SimYear,2007,32,0.0533435,106484,5358.61
33,SimYear,2007,33,0.077237,95907.4,6906.96
34,SimYear,2007,34,0.0622341,84287.6,4927.05
35,SimYear,2007,35,0.0372293,75150,2660.33
36,SimYear,2007,36,0.0505652,68660.5,3279.72
37,SimYear,2007,37,0.0750143,61867.4,4331.98
38,SimYear,2007,38,0.0672351,54372.5,3425.37
39,SimYear,2007,39,0.0166698,48135.8,770.757
40,SimYear,2007,40,0.0322284,44804.6,1376.42
41,SimYear,2007,41,0.0150029,41042.6,591.949
42,SimYear,2007,42,0.0211151,38234.4,773.775
43,SimYear,2007,43,0.0111132,35387.8,378.794
44,SimYear,2007,44,0.0989078,33070.5,3017.83
45,SimYear,2007,45,0.0811266,28297.6,2136.48
46,SimYear,2007,46,0.0522322,24640,1214.79
47,SimYear,2007,47,0.10502,22077.3,2132.81
48,SimYear,2007,48,0.141138,18758.5,2393.19
49,SimYear,2007,49,0.127802,15369,1786.98
50,SimYear,2007,50,0.0627898,12759,752.285
