timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632138,598090,35592.4
2,SimYear,2007,2,0.102601,539957,51160.9
3,SimYear,2007,3,0.0568925,468139,25150.9
4,SimYear,2007,4,0.0432772,424428,17461.8
5,SimYear,2007,5,0.0291756,389707,10884.3
6,SimYear,2007,6,0.0150741,362591,5268.77
7,SimYear,2007,7,0.0228542,341875,7502.87
8,SimYear,2007,8,0.0836368,319600,24914.1
9,SimYear,2007,9,0.114271,280956,29480.8
10,SimYear,2007,10,0.0812055,239374,18139.2
11,SimYear,2007,11,0.0442497,210670,8857.91
12,SimYear,2007,12,0.0170191,192274,3151.39
13,SimYear,2007,13,0.00437634,180229,764.352
14,SimYear,2007,14,0.0520299,170998,8421.78
15,SimYear,2007,15,0.0247993,154614,3678.45
16,SimYear,2007,16,0.120106,143592,15791.7
17,SimYear,2007,17,0.0685627,121179,7801.12
18,SimYear,2007,18,0.0389008,107629,3988.88
19,SimYear,2007,19,0.135667,98433.8,12136.1
20,SimYear,2007,20,0.0559199,81690.4,4315.88
21,SimYear,2007,21,0.0418184,73396.9,2920
22,SimYear,2007,22,0.0617551,66859.5,3889.77
23,SimYear,2007,23,0.0184779,59683.1,1061.29
24,SimYear,2007,24,0.0758566,55616.5,3947.2
25,SimYear,2007,25,0.00826643,48922.8,391.157
26,SimYear,2007,26,0.0564062,46031.4,2452.5
27,SimYear,2007,27,0.0252855,41264.6,1000.74
28,SimYear,2007,28,0.0520299,38151.2,1878.98
29,SimYear,2007,29,0.0656451,34333.8,2119.27
30,SimYear,2007,30,0.0311207,30473.7,906.981
31,SimYear,2007,31,0.0680764,27991.7,1789.66
32,SimYear,2007,32,0.0996834,24774.3,2283.85
33,SimYear,2007,33,0.0768291,21253.9,1527.04
34,SimYear,2007,34,0.0758566,18941.3,1344.3
35,SimYear,2007,35,0.0632138,20601,1225.97
36,SimYear,2007,36,0.0204229,49138.8,964.845
37,SimYear,2007,37,0.114271,183182,19221.4
38,SimYear,2007,38,0.00972521,502576,4724
39,SimYear,2007,39,0.0982246,974958,88625.5
40,SimYear,2007,40,0.0612688,1.26044e+06,72770.3
41,SimYear,2007,41,0.0554337,1.35728e+06,71101.6
42,SimYear,2007,42,0.0559199,1.33242e+06,70394.3
43,SimYear,2007,43,0.0408459,1.2682e+06,49304.1
44,SimYear,2007,44,0.0782879,1.21413e+06,88825.1
45,SimYear,2007,45,0.0539749,1.1139e+06,56856.7
46,SimYear,2007,46,0.0155603,1.04268e+06,15636
47,SimYear,2007,47,0.0641864,1.01051e+06,61031.5
48,SimYear,2007,48,0.0126428,929813,11345.4
49,SimYear,2007,49,0.0875269,898211,73136.9
50,SimYear,2007,50,0.0957933,802997,71271.5
51,SimYear,2007,51,0.013129,710308,8998.24
52,SimYear,2007,52,0.0928757,681028,58688.3
53,SimYear,2008,1,0.112812,601755,62380.4
54,SimYear,2008,2,0.132263,520307,62643.1
55,SimYear,2008,3,0.0102115,440515,4346.64
56,SimYear,2008,4,0.0928757,420760,36259.5
57,SimYear,2008,5,0.113785,369509,38616.8
58,SimYear,2008,6,0.0184779,317392,5643.92
59,SimYear,2008,7,0.0996834,299545,27614
60,SimYear,2008,8,0.0209092,260376,5232.97
61,SimYear,2008,9,0.0369558,244637,8621.48
62,SimYear,2008,10,0.116216,225984,24093.4
63,SimYear,2008,11,0.037442,192681,6878.15
64,SimYear,2008,12,0.0695352,177609,11590.6
65,SimYear,2008,13,0.0573787,158427,8582.25
66,SimYear,2008,14,0.0787742,142945,10520.3
67,SimYear,2008,15,0.114271,126164,13238.4
68,SimYear,2008,16,0.138584,107403,13507.5
69,SimYear,2008,17,0.0384146,89183.8,3264.73
70,SimYear,2008,18,0.0860681,81813.1,6555.28
71,SimYear,2008,19,0.024313,71522.3,1668.64
72,SimYear,2008,20,0.0632138,66476.7,3956.04
73,SimYear,2008,21,0.0641864,59402.5,3587.73
74,SimYear,2008,22,0.138584,53006.6,6666.39
75,SimYear,2008,23,0.0671039,43890.1,2767.36
76,SimYear,2008,24,0.0452222,39019.2,1675.88
77,SimYear,2008,25,0.0121565,35443.3,415.94
78,SimYear,2008,26,0.0442497,33265.9,1398.72
79,SimYear,2008,27,0.0982246,30226.2,2747.62
80,SimYear,2008,28,0.0267443,26013,666.781
81,SimYear,2008,29,0.00826643,24038.7,192.199
82,SimYear,2008,30,0.0549474,22622.2,1174.95
83,SimYear,2008,31,0.0306344,20312.7,595.259
84,SimYear,2008,32,0.0836368,18683.4,1456.45
85,SimYear,2008,33,0.0204229,16304.4,320.139
86,SimYear,2008,34,0.0024313,15382.5,36.2778
87,SimYear,2008,35,0.048626,17699.3,816.038
88,SimYear,2008,36,0.0675902,40440.3,2567.71
89,SimYear,2008,37,0.123996,144888,16419.3
90,SimYear,2008,38,0.113299,397059,41328.5
91,SimYear,2008,39,0.0311207,732436,21799.3
92,SimYear,2008,40,0.0991971,1.00929e+06,92611.2
93,SimYear,2008,41,0.0632138,1.05006e+06,62488.9
94,SimYear,2008,42,0.0301481,1.02398e+06,29538.1
95,SimYear,2008,43,0.0316069,1.00026e+06,30228.5
96,SimYear,2008,44,0.0427909,966636,39331.9
97,SimYear,2008,45,0.101628,918991,86289.8
98,SimYear,2008,46,0.106491,820291,80516.9
99,SimYear,2008,47,0.0218817,725950,15261.2
100,SimYear,2008,48,0.0155603,696901,10450.7
101,SimYear,2008,49,0.0072939,671304,4738.17
102,SimYear,2008,50,0.0573787,650322,35228.9
103,SimYear,2008,51,0.0408459,597820,23241.5
104,SimYear,2008,52,0.106491,557539,54726
105,SimYear,2009,1,0.035497,486002,16463.4
106,SimYear,2009,2,0.0972521,454020,40882
107,SimYear,2009,3,0.0209092,398107,8001.06
108,SimYear,2009,4,0.0272306,376222,9816.52
109,SimYear,2009,5,0.0389008,352824,13076.1
110,SimYear,2009,6,0.116702,326637,34962.1
111,SimYear,2009,7,0.0155603,279439,4190.46
112,SimYear,2009,8,0.0928757,264223,22769.7
113,SimYear,2009,9,0.0748841,231020,16193.4
114,SimYear,2009,10,0.0432772,205467,8453.33
115,SimYear,2009,11,0.0500848,188447,8942.75
116,SimYear,2009,12,0.0471672,171528,7676.66
117,SimYear,2009,13,0.0330657,156467,4943.2
118,SimYear,2009,14,0.0641864,144654,8736.64
