"","x"
"Week1.1956",7.56943467145273e-12
"Week2.1956",6.69428224961768e-12
"Week3.1956",5.98974432986397e-12
"Week4.1956",5.43345745480129e-12
"Week5.1956",4.65207823229092e-12
"Week6.1956",4.11251962252492e-12
"Week7.1956",3.42240128818183e-12
"Week8.1956",3.21174390456356e-12
"Week9.1956",2.97489009830205e-12
"Week10.1956",2.74100770848157e-12
"Week11.1956",2.2464796095788e-12
"Week12.1956",1.90264683131734e-12
"Week13.1956",1.74391069997185e-12
"Week14.1956",1.5266205750064e-12
"Week15.1956",1.30640194824045e-12
"Week16.1956",1.19114800057276e-12
"Week17.1956",1.05642006970919e-12
"Week18.1956",9.81677369470201e-13
"Week19.1956",9.05951947355502e-13
"Week20.1956",7.90853931621961e-13
"Week21.1956",6.70006504534518e-13
"Week22.1956",6.36189631527766e-13
"Week23.1956",5.7298389262276e-13
"Week24.1956",5.5549768699468e-13
"Week25.1956",4.93857082745403e-13
"Week26.1956",4.43088649328873e-13
"Week27.1956",7.08306910345057e-13
"Week28.1956",7.11868847435399e-11
"Week29.1956",1.4112177649478e-08
"Week30.1956",2.16948518572984e-06
"Week31.1956",0.000239601616578869
"Week32.1956",0.0178091598114583
"Week33.1956",0.841170908024152
"Week34.1956",24.0763028203618
"Week35.1956",402.760025186379
"Week36.1956",3814.09984721407
"Week37.1956",20528.5507169825
"Week38.1956",64099.3482464028
"Week39.1956",118824.81578344
"Week40.1956",165753.471666437
"Week41.1956",178108.663130542
"Week42.1956",172695.244795228
"Week43.1956",164033.838001594
"Week44.1956",152857.966929932
"Week45.1956",149511.081478341
"Week46.1956",144435.174924024
"Week47.1956",137810.296635284
"Week48.1956",120362.886010126
"Week49.1956",117763.972191251
"Week50.1956",106741.692400185
"Week51.1956",88420.6790816158
"Week52.1956",79181.5880704187
"Week1.1957",73211.5463748938
"Week2.1957",68059.9854880385
"Week3.1957",59489.6420156305
"Week4.1957",52002.6015641224
"Week5.1957",49104.3262026682
"Week6.1957",45091.6731499144
"Week7.1957",37383.7359798945
"Week8.1957",34060.2591275367
"Week9.1957",32019.817730233
"Week10.1957",30322.3474914382
"Week11.1957",26146.9134074458
"Week12.1957",23581.2006650124
"Week13.1957",20354.6392903356
"Week14.1957",19284.7080487261
"Week15.1957",18268.3735830759
"Week16.1957",15932.5053265235
"Week17.1957",14211.8792812296
"Week18.1957",12781.0735062553
"Week19.1957",12192.5567773644
"Week20.1957",10368.8865241496
"Week21.1957",8551.2505927083
"Week22.1957",7750.90953100874
"Week23.1957",6702.27522903758
"Week24.1957",6079.566202089
"Week25.1957",5403.5690719829
"Week26.1957",5126.91245462579
"Week27.1957",4544.31698784899
"Week28.1957",4082.70123956804
"Week29.1957",3552.10251812187
"Week30.1957",3030.02142012419
"Week31.1957",2722.82551335757
"Week32.1957",2411.26154569937
"Week33.1957",2177.6691212567
"Week34.1957",2065.94439857245
"Week35.1957",2150.33864352655
"Week36.1957",5377.61715111022
"Week37.1957",21827.7891204275
"Week38.1957",66220.7906081727
"Week39.1957",119136.683717699
"Week40.1957",166245.850993223
