"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76409173685153e-12
"Week3.1956",6.04373815298984e-12
"Week4.1956",5.38937881125399e-12
"Week5.1956",4.84355974294085e-12
"Week6.1956",4.27594267610121e-12
"Week7.1956",3.76495469514015e-12
"Week8.1956",3.3084420751717e-12
"Week9.1956",3.01517345921327e-12
"Week10.1956",2.70035894274488e-12
"Week11.1956",2.38877291159409e-12
"Week12.1956",2.12963867041158e-12
"Week13.1956",1.84475555046758e-12
"Week14.1956",1.60232501742912e-12
"Week15.1956",1.40472945258156e-12
"Week16.1956",1.21785531706587e-12
"Week17.1956",1.07528371005297e-12
"Week18.1956",9.57041877637611e-13
"Week19.1956",1.49754143706194e-12
"Week20.1956",2.81182270840345e-10
"Week21.1956",9.11201631130502e-08
"Week22.1956",2.00367743547963e-05
"Week23.1956",0.00276632975281289
"Week24.1956",0.224595898230341
"Week25.1956",10.1336455212254
"Week26.1956",243.551318053922
"Week27.1956",3036.20732913143
"Week28.1956",19523.2972751244
"Week29.1956",66758.0200287006
"Week30.1956",131609.430692138
"Week31.1956",174251.10019052
"Week32.1956",187043.314658901
"Week33.1956",186866.411374079
"Week34.1956",184619.860691497
"Week35.1956",182137.306008685
"Week36.1956",179717.022504155
"Week37.1956",177463.929489819
"Week38.1956",174094.039861856
"Week39.1956",171908.916097787
"Week40.1956",169679.509877792
"Week41.1956",167544.359587507
"Week42.1956",164577.637488301
"Week43.1956",161725.707386133
"Week44.1956",159014.084884635
"Week45.1956",155469.474444628
"Week46.1956",150070.460805443
"Week47.1956",143736.890089444
"Week48.1956",135758.726967967
"Week49.1956",127196.327793843
"Week50.1956",116512.005611487
"Week51.1956",107657.486292894
"Week52.1956",98799.0563838048
"Week1.1957",90809.6741051221
"Week2.1957",82387.7163538876
"Week3.1957",74652.1334309645
"Week4.1957",67426.430837798
"Week5.1957",61302.4454738289
"Week6.1957",54676.2537515072
"Week7.1957",48571.9822406552
"Week8.1957",42999.3543280632
"Week9.1957",39423.3973364067
"Week10.1957",35462.6242731416
"Week11.1957",31452.4215195204
"Week12.1957",28060.5699016491
"Week13.1957",24266.6272274951
"Week14.1957",20987.3083082235
"Week15.1957",18268.7375063316
"Week16.1957",15673.6086181867
"Week17.1957",13647.1617633166
"Week18.1957",11919.0799013264
"Week19.1957",10544.1509771819
"Week20.1957",9140.60172850775
"Week21.1957",8034.68809410231
"Week22.1957",7234.98754494949
"Week23.1957",6294.64208105221
"Week24.1957",5574.90466958893
"Week25.1957",4863.44430907462
"Week26.1957",4315.90200319975
"Week27.1957",4565.76689457107
"Week28.1957",10523.5801342423
"Week29.1957",38084.5331413356
"Week30.1957",96879.7482044714
"Week31.1957",156882.98009026
"Week32.1957",185929.548252512
"Week33.1957",191175.616731344
"Week34.1957",190062.071942941
"Week35.1957",188011.664970607
"Week36.1957",185910.511728795
"Week37.1957",183926.721903311
"Week38.1957",180734.862811127
"Week39.1957",178730.1763076
"Week40.1957",176644.588094177
"Week41.1957",174624.919111749
"Week42.1957",171712.984370255
"Week43.1957",168896.730759237
"Week44.1957",166208.445902764
"Week45.1957",162634.773012964
"Week46.1957",157102.432933374
"Week47.1957",150572.067740821
"Week48.1957",142300.581627737
"Week49.1957",133401.198162842
"Week50.1957",122260.497380623
"Week51.1957",113024.416983845
"Week52.1957",103771.493810705
