timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766068,464156,33625.7
2,SimYear,2007,2,0.077101,419568,30584.2
3,SimYear,2007,3,0.0795722,378863,28467.7
4,SimYear,2007,4,0.0721587,341082,23325.8
5,SimYear,2007,5,0.0909397,309199,26404.7
6,SimYear,2007,6,0.0943993,274951,24332.1
7,SimYear,2007,7,0.0973648,243544,22197.5
8,SimYear,2007,8,0.0612854,214995,12554.4
9,SimYear,2007,9,0.0800664,196687,14867.2
10,SimYear,2007,10,0.0939051,176523,15543.6
11,SimYear,2007,11,0.08748,156194,12852.8
12,SimYear,2007,12,0.118617,139049,15280.4
13,SimYear,2007,13,0.118123,119952,13130.1
14,SimYear,2007,14,0.111203,103498,10701.4
15,SimYear,2007,15,0.125536,89894.7,10419.9
16,SimYear,2007,16,0.110215,76946.9,7889.17
17,SimYear,2007,17,0.106755,66863.3,6651.36
18,SimYear,2007,18,0.0934109,58287.9,5106.71
19,SimYear,2007,19,0.113675,51482.6,5434.9
20,SimYear,2007,20,0.0993417,44549.6,4138.87
21,SimYear,2007,21,0.0746298,39098.3,2762.05
22,SimYear,2007,22,0.109226,35165.3,3574.8
23,SimYear,2007,23,0.0909397,30546.4,2608.58
24,SimYear,2007,24,0.106261,27018.9,2675.96
25,SimYear,2007,25,0.097859,23539.2,2155.82
26,SimYear,2007,26,0.0825376,20965.5,1631.68
27,SimYear,2007,27,0.0785837,24078.8,1787.66
28,SimYear,2007,28,0.0691932,69237.5,4547.01
29,SimYear,2007,29,0.0612854,263871,15408.4
30,SimYear,2007,30,0.049918,644545,30828.3
31,SimYear,2007,31,0.0429986,990466,40946.4
32,SimYear,2007,32,0.0425044,1.13454e+06,46374.8
33,SimYear,2007,33,0.0365736,1.15278e+06,40664.4
34,SimYear,2007,34,0.0316312,1.14368e+06,34976.8
35,SimYear,2007,35,0.0266888,1.13113e+06,29259.3
36,SimYear,2007,36,0.0217464,1.11858e+06,23634.1
37,SimYear,2007,37,0.0247119,1.10687e+06,26536.9
38,SimYear,2007,38,0.0148271,1.08793e+06,15726.5
39,SimYear,2007,39,0.0123559,1.07635e+06,12981.8
40,SimYear,2007,40,0.00939051,1.06438e+06,9770.77
41,SimYear,2007,41,0.0123559,1.05287e+06,12698.6
42,SimYear,2007,42,0.00988475,1.03595e+06,10007.8
43,SimYear,2007,43,0.00741356,1.01963e+06,7396.7
44,SimYear,2007,44,0.0113675,1.00409e+06,11146.9
45,SimYear,2007,45,0.0227349,983148,21706.2
46,SimYear,2007,46,0.02916,950223,26822.8
47,SimYear,2007,47,0.0420102,911168,36820.2
48,SimYear,2007,48,0.0489295,861387,40403.7
49,SimYear,2007,49,0.0706759,807697,54140.8
50,SimYear,2007,50,0.0607912,740201,42884.9
51,SimYear,2007,51,0.066722,684348,43390.5
52,SimYear,2007,52,0.0642509,628341,38410.5
53,SimYear,2008,1,0.0766068,577808,41859.2
54,SimYear,2008,2,0.077101,524361,38223.1
55,SimYear,2008,3,0.0795722,475239,35709.3
56,SimYear,2008,4,0.0721587,429331,29360.9
57,SimYear,2008,5,0.0909397,390468,33344.9
58,SimYear,2008,6,0.0943993,348285,30821.8
59,SimYear,2008,7,0.0973648,309393,28199.3
60,SimYear,2008,8,0.0612854,273870,15992.3
61,SimYear,2008,9,0.0800664,251194,18987.3
62,SimYear,2008,10,0.0939051,225991,19899.4
63,SimYear,2008,11,0.08748,200425,16492.5
64,SimYear,2008,12,0.118617,178814,19650.3
65,SimYear,2008,13,0.118123,154575,16919.9
66,SimYear,2008,14,0.111203,133632,13817.2
67,SimYear,2008,15,0.125536,116284,13478.7
