timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731194,176329,12168.1
2,SimYear,2007,2,0.0735911,158122,10979.5
3,SimYear,2007,3,0.0759498,141679,10141.3
4,SimYear,2007,4,0.0688737,126604,8246.55
5,SimYear,2007,5,0.0867997,113902,9268.39
6,SimYear,2007,6,0.0901019,100623,8485.64
7,SimYear,2007,7,0.0929323,88573.6,7693.53
8,SimYear,2007,8,0.0584955,77726.1,4321.87
9,SimYear,2007,9,0.0764215,70578.6,5082.2
10,SimYear,2007,10,0.0896302,62934.4,5280.77
11,SimYear,2007,11,0.0834976,55368.9,4341.08
12,SimYear,2007,12,0.113217,49001.6,5134.27
13,SimYear,2007,13,0.112745,42087.7,4392.49
14,SimYear,2007,14,0.106141,36159.1,3564.15
15,SimYear,2007,15,0.119821,31265.5,3455.9
16,SimYear,2007,16,0.105198,26661.9,2605.86
17,SimYear,2007,17,0.101895,23067,2187.25
18,SimYear,2007,18,0.0891584,20019.5,1671.36
19,SimYear,2007,19,0.1085,17594.5,1770.76
20,SimYear,2007,20,0.0948193,15164.7,1342.72
21,SimYear,2007,21,0.0712324,13248.6,891.485
22,SimYear,2007,22,0.104254,11849.1,1148.24
23,SimYear,2007,23,0.0867997,10251.9,834.218
24,SimYear,2007,24,0.101424,9025.01,852.001
25,SimYear,2007,25,0.0934041,7828.63,683.291
26,SimYear,2007,26,0.0787802,6844.72,507.497
27,SimYear,2007,27,0.0750063,6071.95,429.427
28,SimYear,2007,28,0.0660433,5406.21,338.138
29,SimYear,2007,29,0.0584955,4856.97,270.066
30,SimYear,2007,30,0.0476455,4425.71,201.514
31,SimYear,2007,31,0.0410412,4807.12,189.156
32,SimYear,2007,32,0.0405694,14768.7,574.587
33,SimYear,2007,33,0.0349086,87920.6,2951.55
34,SimYear,2007,34,0.0301912,358032,10419.4
35,SimYear,2007,35,0.0254738,864615,21279.8
36,SimYear,2007,36,0.0207565,1.34811e+06,27098.4
37,SimYear,2007,37,0.0235869,1.58827e+06,36228.5
38,SimYear,2007,38,0.0141521,1.6459e+06,22631.2
39,SimYear,2007,39,0.0117934,1.66103e+06,19055
40,SimYear,2007,40,0.00896302,1.66418e+06,14529.7
41,SimYear,2007,41,0.0117934,1.66326e+06,19080.5
42,SimYear,2007,42,0.00943476,1.6504e+06,15164.1
43,SimYear,2007,43,0.00707607,1.63524e+06,11281.9
44,SimYear,2007,44,0.01085,1.6186e+06,17090.7
45,SimYear,2007,45,0.0216999,1.59131e+06,33425.3
46,SimYear,2007,46,0.0278325,1.54348e+06,41457.1
47,SimYear,2007,47,0.0400977,1.48436e+06,57092.1
48,SimYear,2007,48,0.046702,1.40706e+06,62827.7
49,SimYear,2007,49,0.0674585,1.3224e+06,84425.1
50,SimYear,2007,50,0.0580237,1.21513e+06,67036.9
51,SimYear,2007,51,0.0636846,1.12531e+06,67949.2
52,SimYear,2007,52,0.0613259,1.0347e+06,60233.6
53,SimYear,2008,1,0.0731194,952326,65717.9
54,SimYear,2008,2,0.0735911,865134,60072.3
55,SimYear,2008,3,0.0759498,784637,56164.1
56,SimYear,2008,4,0.0688737,709185,46193.7
57,SimYear,2008,5,0.0867997,644891,52476.1
58,SimYear,2008,6,0.0901019,575470,48530.1
59,SimYear,2008,7,0.0929323,511383,44418.9
60,SimYear,2008,8,0.0584955,452781,25176.4
61,SimYear,2008,9,0.0764215,414625,29856.1
62,SimYear,2008,10,0.0896302,372673,31270.7
63,SimYear,2008,11,0.0834976,330351,25900.4
64,SimYear,2008,12,0.113217,294452,30852
65,SimYear,2008,13,0.112745,254618,26573.3
66,SimYear,2008,14,0.106141,220156,21700.4
67,SimYear,2008,15,0.119821,191519,21169.4
68,SimYear,2008,16,0.105198,164263,16054.6
69,SimYear,2008,17,0.101895,142894,13549.5
70,SimYear,2008,18,0.0891584,124662,10407.6
71,SimYear,2008,19,0.1085,110105,11081.3
72,SimYear,2008,20,0.0948193,95346.8,8442.22
73,SimYear,2008,21,0.0712324,83673.1,5630.29
74,SimYear,2008,22,0.104254,75154.7,7282.88
75,SimYear,2008,23,0.0867997,65289,5312.69
76,SimYear,2008,24,0.101424,57698.7,5447.02
77,SimYear,2008,25,0.0934041,50235.4,4384.6
78,SimYear,2008,26,0.0787802,44077,3268.06
79,SimYear,2008,27,0.0750063,39232.6,2774.65
80,SimYear,2008,28,0.0660433,35045.6,2191.97
81,SimYear,2008,29,0.0584955,31656.9,1760.25
82,SimYear,2008,30,0.0476455,30420.6,1385.13
83,SimYear,2008,31,0.0410412,47184.2,1856.65
84,SimYear,2008,32,0.0405694,158953,6184.18
85,SimYear,2008,33,0.0349086,503459,16901.5
86,SimYear,2008,34,0.0301912,1.03782e+06,30202.3
87,SimYear,2008,35,0.0254738,1.45714e+06,35862.9
88,SimYear,2008,36,0.0207565,1.62609e+06,32685.9
89,SimYear,2008,37,0.0235869,1.66287e+06,37930.3
90,SimYear,2008,38,0.0141521,1.65548e+06,22763
91,SimYear,2008,39,0.0117934,1.65138e+06,18944.4
92,SimYear,2008,40,0.00896302,1.64314e+06,14345.9
93,SimYear,2008,41,0.0117934,1.63276e+06,18730.7
94,SimYear,2008,42,0.00943476,1.61197e+06,14811
95,SimYear,2008,43,0.00707607,1.59005e+06,10970.1
96,SimYear,2008,44,0.01085,1.56763e+06,16552.6
97,SimYear,2008,45,0.0216999,1.53575e+06,32258.2
98,SimYear,2008,46,0.0278325,1.48484e+06,39882.1
99,SimYear,2008,47,0.0400977,1.42386e+06,54765.1
100,SimYear,2008,48,0.046702,1.34619e+06,60109.7
101,SimYear,2008,49,0.0674585,1.26219e+06,80580.8
102,SimYear,2008,50,0.0580237,1.15728e+06,63845.4
103,SimYear,2008,51,0.0636846,1.06961e+06,64585.4
104,SimYear,2008,52,0.0613259,981681,57147
105,SimYear,2009,1,0.0731194,902000,62245
106,SimYear,2009,2,0.0735911,818138,56809
107,SimYear,2009,3,0.0759498,740941,53036.3
108,SimYear,2009,4,0.0688737,668792,43562.7
109,SimYear,2009,5,0.0867997,607401,49425.4
110,SimYear,2009,6,0.0901019,541385,45655.7
111,SimYear,2009,7,0.0929323,480571,41742.6
112,SimYear,2009,8,0.0584955,425068,23635.4
113,SimYear,2009,9,0.0764215,388877,28002.1
114,SimYear,2009,10,0.0896302,349219,29302.7
115,SimYear,2009,11,0.0834976,309301,24250.1
116,SimYear,2009,12,0.113217,275472,28863.3
117,SimYear,2009,13,0.112745,238030,24842
118,SimYear,2009,14,0.106141,205669,20272.4
119,SimYear,2009,15,0.119821,178798,19763.3
120,SimYear,2009,16,0.105198,153257,14978.9
121,SimYear,2009,17,0.101895,133242,12634.2
122,SimYear,2009,18,0.0891584,116177,9699.22
123,SimYear,2009,19,0.1085,102556,10321.5
124,SimYear,2009,20,0.0948193,88765.6,7859.5
125,SimYear,2009,21,0.0712324,77860.8,5239.19
126,SimYear,2009,22,0.104254,69902.9,6773.95
127,SimYear,2009,23,0.0867997,60707.8,4939.91
128,SimYear,2009,24,0.101424,53818.7,5080.72
129,SimYear,2009,25,0.0934041,49620.2,4330.9
130,SimYear,2009,26,0.0787802,64997.8,4819.22
131,SimYear,2009,27,0.0750063,143815,10171.1
132,SimYear,2009,28,0.0660433,305761,19124.3
133,SimYear,2009,29,0.0584955,467105,25972.9
134,SimYear,2009,30,0.0476455,541667,24663.5
135,SimYear,2009,31,0.0410412,551853,21714.9
136,SimYear,2009,32,0.0405694,542258,21097
137,SimYear,2009,33,0.0349086,527331,17702.9
138,SimYear,2009,34,0.0301912,513020,14929.8
139,SimYear,2009,35,0.0254738,499332,12289.5
140,SimYear,2009,36,0.0207565,486496,9779.06
141,SimYear,2009,37,0.0235869,474673,10827.3
142,SimYear,2009,38,0.0141521,460482,6331.68
143,SimYear,2009,39,0.0117934,449776,5159.74
144,SimYear,2009,40,0.00896302,439325,3835.66
145,SimYear,2009,41,0.0117934,429422,4926.24
146,SimYear,2009,42,0.00943476,417752,3838.38
147,SimYear,2009,43,0.00707607,406646,2805.53
148,SimYear,2009,44,0.01085,396136,4182.8
149,SimYear,2009,45,0.0216999,383881,8063.37
150,SimYear,2009,46,0.0278325,367494,9870.7
151,SimYear,2009,47,0.0400977,349221,13431.9
152,SimYear,2009,48,0.046702,327435,14620.6
153,SimYear,2009,49,0.0674585,304662,19450.3
154,SimYear,2009,50,0.0580237,277376,15302.3
155,SimYear,2009,51,0.0636846,254692,15378.9
156,SimYear,2009,52,0.0613259,232345,13525.6
157,SimYear,2010,1,0.0731194,212288,14649.5
158,SimYear,2010,2,0.0735911,191546,13300.3
159,SimYear,2010,3,0.0759498,172627,12356.6
160,SimYear,2010,4,0.0688737,155109,10103.2
161,SimYear,2010,5,0.0867997,140271,11414.1
162,SimYear,2010,6,0.0901019,124527,10501.5
163,SimYear,2010,7,0.0929323,110125,9565.48
164,SimYear,2010,8,0.0584955,97063.5,5397.11
165,SimYear,2010,9,0.0764215,88505.6,6373.08
166,SimYear,2010,10,0.0896302,79232.1,6648.3
167,SimYear,2010,11,0.0834976,69969.2,5485.78
168,SimYear,2010,12,0.113217,62143.8,6511.28
169,SimYear,2010,13,0.112745,53556.6,5589.44
170,SimYear,2010,14,0.106141,46160.8,4549.99
171,SimYear,2010,15,0.119821,40035.9,4425.33
172,SimYear,2010,16,0.105198,34240.6,3346.58
173,SimYear,2010,17,0.101895,29706.3,2816.8
174,SimYear,2010,18,0.0891584,25849.9,2158.13
175,SimYear,2010,19,0.1085,22776,2292.25
176,SimYear,2010,20,0.0948193,19678,1742.33
177,SimYear,2010,21,0.0712324,17231.1,1159.46
178,SimYear,2010,22,0.104254,15444.8,1496.68
179,SimYear,2010,23,0.0867997,13390.9,1089.64
180,SimYear,2010,24,0.101424,11811.9,1115.1
181,SimYear,2010,25,0.0934041,10265.7,895.998
182,SimYear,2010,26,0.0787802,8991.87,666.696
183,SimYear,2010,27,0.0750063,7990.62,565.122
184,SimYear,2010,28,0.0660433,7126.39,445.73
185,SimYear,2010,29,0.0584955,6411.9,356.527
186,SimYear,2010,30,0.0476455,5819.01,264.955
187,SimYear,2010,31,0.0410412,5511.37,216.867
188,SimYear,2010,32,0.0405694,7469.26,290.598
189,SimYear,2010,33,0.0349086,23517.6,789.503
190,SimYear,2010,34,0.0301912,81760,2379.36
191,SimYear,2010,35,0.0254738,187762,4621.19
192,SimYear,2010,36,0.0207565,285735,5743.56
193,SimYear,2010,37,0.0235869,332846,7592.25
194,SimYear,2010,38,0.0141521,343584,4724.31
195,SimYear,2010,39,0.0117934,346318,3972.89
196,SimYear,2010,40,0.00896302,346737,3027.29
197,SimYear,2010,41,0.0117934,346349,3973.24
198,SimYear,2010,42,0.00943476,343503,3156.16
199,SimYear,2010,43,0.00707607,340203,2347.12
200,SimYear,2010,44,0.01085,336611,3554.27
201,SimYear,2010,45,0.0216999,330825,6948.94
202,SimYear,2010,46,0.0278325,320783,8616.07
203,SimYear,2010,47,0.0400977,308412,11862.3
204,SimYear,2010,48,0.046702,292278,13050.7
205,SimYear,2010,49,0.0674585,274631,17533.1
206,SimYear,2010,50,0.0580237,252302,13919.1
207,SimYear,2010,51,0.0636846,233609,14105.9
208,SimYear,2010,52,0.0613259,214761,12502
