"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73394029200167e-12
"Week3.1956",5.99010661958701e-12
"Week4.1956",5.3180931231416e-12
"Week5.1956",4.75832154078081e-12
"Week6.1956",4.18293102072199e-12
"Week7.1956",3.66776076956933e-12
"Week8.1956",3.20990887171926e-12
"Week9.1956",2.91271023794744e-12
"Week10.1956",2.59793138572029e-12
"Week11.1956",2.28926541569114e-12
"Week12.1956",2.03312776525793e-12
"Week13.1956",1.755155752905e-12
"Week14.1956",1.51955239335942e-12
"Week15.1956",1.32801192233922e-12
"Week16.1956",1.14816606827226e-12
"Week17.1956",1.0110701562582e-12
"Week18.1956",8.96658842382594e-13
"Week19.1956",8.08881725415454e-13
"Week20.1956",7.799991491594e-13
"Week21.1956",1.53698054754036e-11
"Week22.1956",3.00158134168488e-09
"Week23.1956",4.85114111456013e-07
"Week24.1956",5.79043411212059e-05
"Week25.1956",0.00477322849495719
"Week26.1956",0.256153324070538
"Week27.1956",8.50239095482177
"Week28.1956",167.457135590674
"Week29.1956",1903.28969404551
"Week30.1956",12338.4318762303
"Week31.1956",46236.17111271
"Week32.1956",104942.472378331
"Week33.1956",158382.091198945
"Week34.1956",184089.028622135
"Week35.1956",190127.506494646
"Week36.1956",190022.200936133
"Week37.1956",188857.765595018
"Week38.1956",186155.117391822
"Week39.1956",184466.947556907
"Week40.1956",182535.799934003
"Week41.1956",180537.73026687
"Week42.1956",177510.658032675
"Week43.1956",174489.971827789
"Week44.1956",171526.360492578
"Week45.1956",167602.469095169
"Week46.1956",161644.323263034
"Week47.1956",154645.109602481
"Week48.1956",145861.238369112
"Week49.1956",136443.964449342
"Week50.1956",124779.870719919
"Week51.1956",115076.393967796
"Week52.1956",105390.405769152
"Week1.1957",96647.8203790121
"Week2.1957",87478.1528283208
"Week3.1957",79066.7421666409
"Week4.1957",71231.1280528308
"Week5.1957",64587.3397972579
"Week6.1957",57453.4916895252
"Week7.1957",50897.0886721898
"Week8.1957",44927.7091602663
"Week9.1957",41057.1423039615
"Week10.1957",36816.7005670646
"Week11.1957",32552.6185579715
"Week12.1957",28948.1144278911
"Week13.1957",24958.5833640301
"Week14.1957",21519.469070994
"Week15.1957",18671.9173683782
"Week16.1957",15969.0137950985
"Week17.1957",13858.1299130938
"Week18.1957",12062.7201384145
"Week19.1957",10634.0886660516
"Week20.1957",9187.54769551915
"Week21.1957",8046.97003268758
"Week22.1957",7218.07447616686
"Week23.1957",6257.73099815425
"Week24.1957",5526.48514181982
"Week25.1957",4907.61598075629
