timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439521,328200,13738.1
2,SimYear,2007,2,0.0442356,307400,12948.6
3,SimYear,2007,3,0.0456534,287204,12476.9
4,SimYear,2007,4,0.0414,267420,10557.1
5,SimYear,2007,5,0.0521754,249606,12353
6,SimYear,2007,6,0.0541603,230101,11809.4
7,SimYear,2007,7,0.0558617,211379,11180
8,SimYear,2007,8,0.0351617,193580,6510.53
9,SimYear,2007,9,0.045937,180756,7900.21
10,SimYear,2007,10,0.0538767,166775,8515.7
11,SimYear,2007,11,0.0501904,152490,7266.73
12,SimYear,2007,12,0.0680548,139802,8954.53
13,SimYear,2007,13,0.0677713,125781,8024.02
14,SimYear,2007,14,0.0638014,113099,6805.57
15,SimYear,2007,15,0.0720247,102016,6902.02
16,SimYear,2007,16,0.0632343,91195.8,5440.3
17,SimYear,2007,17,0.0612493,82183.6,4753.4
18,SimYear,2007,18,0.0535932,74159.1,3767.24
19,SimYear,2007,19,0.0652192,67389.9,4142.31
20,SimYear,2007,20,0.0569959,60494.9,3262.77
21,SimYear,2007,21,0.0428178,54725.3,2232.86
22,SimYear,2007,22,0.0626672,50207.9,2969.12
23,SimYear,2007,23,0.0521754,45306.6,2242.22
24,SimYear,2007,24,0.0609658,42335.3,2437.62
25,SimYear,2007,25,0.0561452,43896.6,2333.18
26,SimYear,2007,26,0.0473548,60432.4,2720.91
27,SimYear,2007,27,0.0450863,109367,4693.5
28,SimYear,2007,28,0.0396987,202843,7685.15
29,SimYear,2007,29,0.0351617,327702,11021.4
30,SimYear,2007,30,0.0286397,444569,12217.7
31,SimYear,2007,31,0.0246699,521343,12365.8
32,SimYear,2007,32,0.0243863,554356,12999.5
33,SimYear,2007,33,0.0209836,558479,11287.8
34,SimYear,2007,34,0.018148,551289,9650.22
35,SimYear,2007,35,0.0153123,540344,7991.92
36,SimYear,2007,36,0.0124767,528319,6375.94
37,SimYear,2007,37,0.0141781,516015,7070.71
38,SimYear,2007,38,0.00850685,501476,4134.47
39,SimYear,2007,39,0.00708904,488684,3359.86
40,SimYear,2007,40,0.00538767,475645,2487.46
41,SimYear,2007,41,0.00708904,462652,3180.88
42,SimYear,2007,42,0.00567124,448293,2467.46
43,SimYear,2007,43,0.00425343,434158,1793.5
44,SimYear,2007,44,0.00652192,420326,2659.43
45,SimYear,2007,45,0.0130438,405361,5112.98
46,SimYear,2007,46,0.0167301,387817,6262.69
47,SimYear,2007,47,0.0241028,369166,8557.41
48,SimYear,2007,48,0.0280726,348396,9387.7
49,SimYear,2007,49,0.0405493,327114,12653.7
50,SimYear,2007,50,0.0348781,303001,10109.8
51,SimYear,2007,51,0.0382808,281981,10309.1
52,SimYear,2007,52,0.036863,261286,9205.13
53,SimYear,2008,1,0.0439521,242246,10140.1
54,SimYear,2008,2,0.0442356,222828,9386.15
55,SimYear,2008,3,0.0456534,204754,8895.07
56,SimYear,2008,4,0.0414,187747,7411.85
57,SimYear,2008,5,0.0521754,172773,8550.56
58,SimYear,2008,6,0.0541603,157192,8067.54
59,SimYear,2008,7,0.0558617,142650,7544.85
60,SimYear,2008,8,0.0351617,129162,4343.99
61,SimYear,2008,9,0.045937,119333,5215.64
62,SimYear,2008,10,0.0538767,109018,5566.59
63,SimYear,2008,11,0.0501904,98761.6,4706.35
64,SimYear,2008,12,0.0680548,89761.3,5749.34
65,SimYear,2008,13,0.0677713,80103.9,5110.1
66,SimYear,2008,14,0.0638014,71478,4301.08
67,SimYear,2008,15,0.0720247,64011,4330.73
68,SimYear,2008,16,0.0632343,56834.8,3390.49
69,SimYear,2008,17,0.0612493,50891.7,2943.52
70,SimYear,2008,18,0.0535932,45646.2,2318.8
71,SimYear,2008,19,0.0652192,41243.7,2535.17
72,SimYear,2008,20,0.0569959,36824.7,1986.12
73,SimYear,2008,21,0.0428178,33141.6,1352.22
74,SimYear,2008,22,0.0626672,30245,1788.58
