"","x"
"Week1.1956",7.95559724671829e-12
"Week2.1956",7.30557646104452e-12
"Week3.1956",6.66888849617731e-12
"Week4.1956",6.07345061202967e-12
"Week5.1956",5.55267790236434e-12
"Week6.1956",5.02650630582714e-12
"Week7.1956",4.54346621094211e-12
"Week8.1956",4.10220273796063e-12
"Week9.1956",3.77834242446817e-12
"Week10.1956",3.44801991321384e-12
"Week11.1956",3.12851728542948e-12
"Week12.1956",2.8644403410314e-12
"Week13.1956",2.65747606148386e-12
"Week14.1956",2.99752688429858e-12
"Week15.1956",7.8839885797824e-12
"Week16.1956",6.05360883654166e-11
"Week17.1956",7.05893939972326e-10
"Week18.1956",9.64871704500781e-09
"Week19.1956",1.44976467289776e-07
"Week20.1956",2.2905540997021e-06
"Week21.1956",3.66017487469638e-05
"Week22.1956",0.000567695715393651
"Week23.1956",0.00819617188946964
"Week24.1956",0.106471017207248
"Week25.1956",1.19752348011688
"Week26.1956",11.3135093646664
"Week27.1956",87.2050704570417
"Week28.1956",534.609475741242
"Week29.1956",2560.33419751382
"Week30.1956",9458.01886143775
"Week31.1956",26856.7372354549
"Week32.1956",58920.1095077247
"Week33.1956",101602.491503732
"Week34.1956",142715.034805768
"Week35.1956",171150.882064608
"Week36.1956",185061.932578288
"Week37.1956",189370.061528788
"Week38.1956",188497.589953465
"Week39.1956",186550.112865869
"Week40.1956",183805.864043542
"Week41.1956",180645.430645401
"Week42.1956",176642.421672234
"Week43.1956",172430.216494421
"Week44.1956",168084.930687818
"Week45.1956",163104.314171256
"Week46.1956",156963.104391865
"Week47.1956",150233.991957538
"Week48.1956",142544.70443296
"Week49.1956",134523.224061986
"Week50.1956",125286.60371319
"Week51.1956",117143.273070509
"Week52.1956",109041.004064266
"Week1.1957",101513.981277975
"Week2.1957",93777.6440271477
"Week3.1957",86519.8776720691
"Week4.1957",79642.9443787156
"Week5.1957",73541.4594203177
"Week6.1957",67170.1256342295
"Week7.1957",61189.3690020893
"Week8.1957",55611.556136992
"Week9.1957",51497.3617670138
"Week10.1957",47178.6179696347
"Week11.1957",42876.4706432476
"Week12.1957",39079.8002367436
"Week13.1957",35009.2412242814
"Week14.1957",31355.3160854449
"Week15.1957",28174.2185412371
"Week16.1957",25110.3291584615
"Week17.1957",22555.3720707734
"Week18.1957",20290.1582499569
"Week19.1957",18377.1158219983
"Week20.1957",16458.1829185634
"Week21.1957",14848.5300963459
"Week22.1957",13571.0028033047
"Week23.1957",12170.9555764816
"Week24.1957",11020.0999346897
"Week25.1957",9893.62561631164
"Week26.1957",8921.02633088634
"Week27.1957",8115.87165357851
"Week28.1957",7452.05443943152
"Week29.1957",7196.0141406584
"Week30.1957",8382.4425097172
"Week31.1957",14026.4006734372
"Week32.1957",29571.671986089
"Week33.1957",59617.784689121
"Week34.1957",101463.269760075
"Week35.1957",143408.399941045
"Week36.1957",173672.017113877
"Week37.1957",189271.127140949
"Week38.1957",193863.699770474
"Week39.1957",194126.815645774
"Week40.1957",192365.244207642
"Week41.1957",189793.501449175
"Week42.1957",186187.733575072
"Week43.1957",182263.970780048
"Week44.1957",178119.324406151
"Week45.1957",173231.183488761
"Week46.1957",167046.762420154
"Week47.1957",160179.325752364
"Week48.1957",152236.416622726
"Week49.1957",143890.999896143
"Week50.1957",134200.265863297
"Week51.1957",125639.506551564
"Week52.1957",117088.332143244
"Week1.1958",109125.526273851
"Week2.1958",100911.897564571
"Week3.1958",93189.9107051859
"Week4.1958",85857.6199802706
"Week5.1958",79344.01353496
"Week6.1958",72524.7880610339
"Week7.1958",66114.7694074904
"Week8.1958",60128.9921630863
"Week9.1958",55716.0022525046
"Week10.1958",51073.2875307001
"Week11.1958",46441.1615415358
"Week12.1958",42350.6453423536
"Week13.1958",37958.0920957775
"Week14.1958",34012.2297156726
"Week15.1958",30574.9282005414
"Week16.1958",27261.1870097018
"Week17.1958",24496.8953349002
"Week18.1958",22044.7113183608
"Week19.1958",19973.0732772892
"Week20.1958",17893.3877698783
"Week21.1958",16148.5912656046
"Week22.1958",14763.8302155671
"Week23.1958",13244.6066440322
"Week24.1958",11995.7844187796
"Week25.1958",10776.130328997
"Week26.1958",9751.16151204367
"Week27.1958",9081.68016142744
"Week28.1958",9382.40069274774
"Week29.1958",12903.2620170778
"Week30.1958",24389.3763094968
"Week31.1958",49424.124960291
"Week32.1958",88219.6589360673
"Week33.1958",131150.775017255
"Week34.1958",165344.378919022
"Week35.1958",184607.016717298
"Week36.1958",191765.390566292
"Week37.1958",192554.075587642
"Week38.1958",190061.341701264
"Week39.1958",187253.850328732
"Week40.1958",183904.012854596
"Week41.1958",180250.939978765
"Week42.1958",175835.273270345
"Week43.1958",171277.152207251
"Week44.1958",166643.168516953
"Week45.1958",161428.401057989
"Week46.1958",155109.394150828
"Week47.1958",148249.846646035
"Week48.1958",140480.023656425
"Week49.1958",132417.561591891
"Week50.1958",123191.614066167
"Week51.1958",115069.482703665
"Week52.1958",107011.816429487
"Week1.1959",99539.6197980891
"Week2.1959",91880.7988303514
"Week3.1959",84707.5670197229
"Week4.1959",77921.5756763684
"Week5.1959",71906.181165589
"Week6.1959",65637.0783511221
"Week7.1959",59758.8718743376
"Week8.1959",54282.5868724747
"Week9.1959",50241.874035557
"Week10.1959",46007.0510437168
"Week11.1959",41793.106008206
"Week12.1959",38075.9748563598
"Week13.1959",34096.0496523216
"Week14.1959",30525.8438919055
"Week15.1959",27419.2465207534
"Week16.1959",24429.4370820632
"Week17.1959",21937.0275897602
"Week18.1959",19728.2251681433
"Week19.1959",17863.2478379312
"Week20.1959",15993.7098641981
"Week21.1959",14425.7797751353
"Week22.1959",13181.4448874803
"Week23.1959",11818.954522348
"Week24.1959",10699.1527337441
"Week25.1959",9603.50815381134
"Week26.1959",8657.04913900794
"Week27.1959",7867.62425909701
"Week28.1959",7173.46975768334
"Week29.1959",6642.90513822893
"Week30.1959",6575.4481692201
"Week31.1959",8217.44553216291
"Week32.1959",14917.685126886
"Week33.1959",32304.5013745533
"Week34.1959",64475.0174396448
"Week35.1959",107327.532934428
"Week36.1959",148501.91276616
"Week37.1959",177073.718600436
"Week38.1959",190601.014861336
"Week39.1959",195203.821524827
"Week40.1959",195288.535133347
"Week41.1959",193634.011299719
"Week42.1959",190627.576186501
"Week43.1959",187166.608478673
"Week44.1959",183390.93595664
"Week45.1959",178775.133043735
"Week46.1959",172753.384306383
"Week47.1959",165963.232246253
"Week48.1959",158002.864223717
"Week49.1959",149574.376366884
"Week50.1959",139700.465532787
"Week51.1959",130960.180057517
"Week52.1959",122193.236754782
"Week1.1960",114008.88302867
"Week2.1960",105535.354352016
"Week3.1960",97551.9397825697
"Week4.1960",89955.3752963195
"Week5.1960",83198.3992223474
"Week6.1960",76105.1375976198
"Week7.1960",69427.5863331599
"Week8.1960",63184.0885365835
"Week9.1960",58583.9239798677
"Week10.1960",53733.823417895
"Week11.1960",48886.708066261
"Week12.1960",44602.8507901829
"Week13.1960",39995.2414682541
"Week14.1960",35853.4146920043
"Week15.1960",32243.5731238513
"Week16.1960",28760.4678503999
"Week17.1960",25853.9992553689
"Week18.1960",23274.3857588872
"Week19.1960",21094.3607406277
"Week20.1960",18903.9807548615
"Week21.1960",17065.9429113544
"Week22.1960",15607.7433236568
"Week23.1960",14010.9675165147
"Week24.1960",12735.2503897228
"Week25.1960",11709.4850148264
"Week26.1960",11899.5727047693
"Week27.1960",15832.5833015374
"Week28.1960",28438.0181318282
"Week29.1960",54943.182483987
"Week30.1960",94320.4852160155
"Week31.1960",136316.565560882
"Week32.1960",168176.721591315
"Week33.1960",184553.402042648
"Week34.1960",189548.183185804
"Week35.1960",188803.262657211
"Week36.1960",185923.496168833
"Week37.1960",182357.03848808
"Week38.1960",177802.728802969
"Week39.1960",173672.805748261
"Week40.1960",169341.203366252
"Week41.1960",164928.298852922
"Week42.1960",159981.842455506
"Week43.1960",155048.201975096
"Week44.1960",150166.825938574
"Week45.1960",144866.367804816
"Week46.1960",138669.682330511
"Week47.1960",132078.085210259
"Week48.1960",124758.687270051
"Week49.1960",117256.391822545
"Week50.1960",108794.474030664
"Week51.1960",101369.426057718
"Week52.1960",94054.0764473454
"Week1.1961",87300.0552195914
"Week2.1961",80423.9035262897
"Week3.1961",74009.1439255579
"Week4.1961",67963.0078256125
"Week5.1961",62614.1441195473
"Week6.1961",57067.2106167638
"Week7.1961",51882.0070940482
"Week8.1961",47065.0283205231
"Week9.1961",43507.5253573727
"Week10.1961",39793.3531616869
"Week11.1961",36107.9430075424
"Week12.1961",32861.6280845748
"Week13.1961",29397.5373558857
"Week14.1961",26294.7432846207
