timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0058777,1.13963e+06,6494.04
2,SimYear,2007,2,0.00238782,1.09759e+06,2545.27
3,SimYear,2007,3,0.0321437,1.05923e+06,32583.4
4,SimYear,2007,4,0.00808184,990905,7755.52
5,SimYear,2007,5,0.00514299,948378,4730.4
6,SimYear,2007,6,0.0123064,909300,10814.4
7,SimYear,2007,7,0.0260823,864684,21647.7
8,SimYear,2007,8,0.0244292,810205,19013.7
9,SimYear,2007,9,0.027368,759713,19944.7
10,SimYear,2007,10,0.0117554,709668,8064.41
11,SimYear,2007,11,0.00808184,672810,5265.89
12,SimYear,2007,12,0.00697977,639734,4326.59
13,SimYear,2007,13,0.00606138,608527,3575.64
14,SimYear,2007,14,0.00697977,578992,3915.79
15,SimYear,2007,15,0.00606138,550045,3232.01
16,SimYear,2007,16,0.0315926,522721,15808.3
17,SimYear,2007,17,0.020572,483967,9582.53
18,SimYear,2007,18,0.0323274,452818,14007.7
19,SimYear,2007,19,0.00808184,418519,3275.62
20,SimYear,2007,20,0.0317763,396129,12048.4
21,SimYear,2007,21,0.0304906,365998,10688.3
22,SimYear,2007,22,0.00495931,338455,1628.03
23,SimYear,2007,23,0.0347152,320953,10649.3
24,SimYear,2007,24,0.0016531,295325,474.298
25,SimYear,2007,25,0.052532,280780,13974.8
26,SimYear,2007,26,0.0075308,253628,1850.23
27,SimYear,2007,27,0.0222251,239617,5121.47
28,SimYear,2007,28,0.00146943,223462,319.038
29,SimYear,2007,29,0.0374703,216025,7726.16
30,SimYear,2007,30,0.0380214,218820,7939.05
31,SimYear,2007,31,0.0304906,282463,8248.81
32,SimYear,2007,32,0.0058777,485600,2767.12
33,SimYear,2007,33,0.0196536,886340,16773.6
34,SimYear,2007,34,0.0400418,1.38792e+06,52978.6
35,SimYear,2007,35,0.0308579,1.78739e+06,52816.7
36,SimYear,2007,36,0.0075308,2.0067e+06,14639
37,SimYear,2007,37,0.0361846,2.10717e+06,72823.4
38,SimYear,2007,38,0.0157963,2.0647e+06,31464.8
39,SimYear,2007,39,0.0341641,2.03221e+06,66376.9
40,SimYear,2007,40,0.0257149,1.95054e+06,48153.4
41,SimYear,2007,41,0.0354499,1.87989e+06,63672.2
42,SimYear,2007,42,0.00440828,1.78789e+06,7646.58
43,SimYear,2007,43,0.0198372,1.74855e+06,33396.8
44,SimYear,2007,44,0.0258986,1.67923e+06,41747.9
45,SimYear,2007,45,0.0058777,1.59893e+06,9111.3
46,SimYear,2007,46,0.00973494,1.54979e+06,14598.9
47,SimYear,2007,47,0.00808184,1.49334e+06,11688
48,SimYear,2007,48,0.00826552,1.43868e+06,11515
49,SimYear,2007,49,0.021674,1.38343e+06,28843.6
50,SimYear,2007,50,0.01598,1.31057e+06,20202.7
51,SimYear,2007,51,0.0303069,1.24687e+06,36196.6
52,SimYear,2007,52,0.00826552,1.16788e+06,9347.53
53,SimYear,2008,1,0.026266,1.11692e+06,28157
54,SimYear,2008,2,0.0183678,1.04797e+06,18546.8
55,SimYear,2008,3,0.0146943,990053,14042.9
56,SimYear,2008,4,0.00771448,937880,7008.13
57,SimYear,2008,5,0.0183678,893881,15819.7
58,SimYear,2008,6,0.0185515,842218,15053.1
59,SimYear,2008,7,0.00202046,792779,1555.87
60,SimYear,2008,8,0.0174494,758130,12752.1
61,SimYear,2008,9,0.00679609,713409,4698.32
62,SimYear,2008,10,0.0295722,678082,19214.4
