"","x"
"Week1.1956",7.56943183040944e-12
"Week2.1956",7.06370064455676e-12
"Week3.1956",6.47136144966625e-12
"Week4.1956",6.02715389477752e-12
"Week5.1956",5.51369433181715e-12
"Week6.1956",5.0283243547335e-12
"Week7.1956",4.72178993396759e-12
"Week8.1956",4.36920945217867e-12
"Week9.1956",4.00093891125359e-12
"Week10.1956",3.67589469027091e-12
"Week11.1956",3.46084299994123e-12
"Week12.1956",3.16539736040946e-12
"Week13.1956",2.9544130760509e-12
"Week14.1956",2.75223798111196e-12
"Week15.1956",2.54711293662129e-12
"Week16.1956",2.29490244214301e-12
"Week17.1956",2.14697336380834e-12
"Week18.1956",1.95758554130466e-12
"Week19.1956",3.11474851841205e-12
"Week20.1956",5.49089801633665e-11
"Week21.1956",2.3183833565674e-09
"Week22.1956",9.97254760973161e-08
"Week23.1956",4.00719338877208e-06
"Week24.1956",0.000143080511420381
"Week25.1956",0.0042958702733618
"Week26.1956",0.103933517081513
"Week27.1956",1.94234939345145
"Week28.1956",26.8132386633445
"Week29.1956",266.813895368588
"Week30.1956",1861.26267239861
"Week31.1956",9072.53158039129
"Week32.1956",30294.2818709941
"Week33.1956",71744.5720830484
"Week34.1956",122064.007810773
"Week35.1956",165403.974715817
"Week36.1956",180199.864847575
"Week37.1956",184151.800087394
"Week38.1956",184844.106396321
"Week39.1956",179913.89769111
"Week40.1956",178063.941033983
"Week41.1956",173409.001332306
"Week42.1956",165170.234526995
"Week43.1956",161641.711709993
"Week44.1956",153144.156020696
"Week45.1956",146962.648088512
"Week46.1956",139627.038595349
"Week47.1956",131996.812937093
"Week48.1956",124961.836686446
"Week49.1956",115835.095151566
"Week50.1956",111336.060046869
"Week51.1956",104050.787255267
"Week52.1956",98474.3487565582
"Week1.1957",94701.5845800778
"Week2.1957",89599.4700607821
"Week3.1957",86281.1290624497
"Week4.1957",80473.1598073724
"Week5.1957",74754.9912473241
"Week6.1957",71850.087861326
"Week7.1957",66070.4663413621
"Week8.1957",61958.6456025056
"Week9.1957",57628.283961768
"Week10.1957",53121.918155131
"Week11.1957",49789.9546468342
"Week12.1957",46640.573594905
"Week13.1957",43359.1005541493
"Week14.1957",40003.8196510264
"Week15.1957",37516.5479075342
"Week16.1957",35668.3856460936
"Week17.1957",33296.1583119863
"Week18.1957",30171.8477568681
"Week19.1957",27782.7742948328
"Week20.1957",26399.9087961329
"Week21.1957",25202.4852341122
"Week22.1957",23424.5426337579
"Week23.1957",22198.8040273963
"Week24.1957",20874.2031477142
"Week25.1957",19144.0223469661
"Week26.1957",18229.4132343839
"Week27.1957",17226.4914755936
"Week28.1957",16260.9433590546
"Week29.1957",15396.598202947
"Week30.1957",15874.961637184
"Week31.1957",21704.3073242152
"Week32.1957",42511.7352744726
"Week33.1957",83404.6526051072
"Week34.1957",132194.806918131
"Week35.1957",170806.446520009
"Week36.1957",189877.955867688
"Week37.1957",191944.353127615
"Week38.1957",186156.146522094
"Week39.1957",177192.841331321
"Week40.1957",173154.982819342
"Week41.1957",168692.536546884
"Week42.1957",163836.202645458
"Week43.1957",155524.407105876
"Week44.1957",146675.890940496
"Week45.1957",139865.666714264
"Week46.1957",134465.897665763
"Week47.1957",131151.017836467
"Week48.1957",123713.931269289
"Week49.1957",117060.606410969
"Week50.1957",113198.448686374
"Week51.1957",107350.837699757
"Week52.1957",100518.421310585
"Week1.1958",95624.3765332127
"Week2.1958",89629.7682076341
"Week3.1958",85384.5132552181
"Week4.1958",80172.3570633562
"Week5.1958",76441.2142257268
"Week6.1958",72703.2808465667
"Week7.1958",69397.0081579096
"Week8.1958",66205.840316707
"Week9.1958",61896.1649554875
"Week10.1958",58264.1274824374
"Week11.1958",55650.9395326715
"Week12.1958",52271.3980673524
"Week13.1958",47495.7137410569
"Week14.1958",45406.2789894671
"Week15.1958",42284.3603134515
"Week16.1958",39286.0313721912
"Week17.1958",37445.0175025419
"Week18.1958",34494.932064212
"Week19.1958",32204.1971976142
"Week20.1958",30023.8377479253
"Week21.1958",28450.5867180002
"Week22.1958",26683.1177016297
"Week23.1958",24385.9670833693
"Week24.1958",22653.5793819827
"Week25.1958",21467.1214719503
"Week26.1958",20169.3944338442
"Week27.1958",18860.7237235611
"Week28.1958",17725.8255055114
"Week29.1958",16925.9691180027
"Week30.1958",17368.2855241147
"Week31.1958",23334.6191314478
"Week32.1958",43485.1442369675
"Week33.1958",83898.7158228664
"Week34.1958",133312.903796571
"Week35.1958",175315.520721872
"Week36.1958",195156.990569593
"Week37.1958",200953.515879062
"Week38.1958",198150.412074319
"Week39.1958",195142.981107691
"Week40.1958",190759.037235811
"Week41.1958",184872.396343542
"Week42.1958",173171.92318426
"Week43.1958",168890.416752766
"Week44.1958",162024.481774832
"Week45.1958",152944.330211521
"Week46.1958",148092.139075813
"Week47.1958",143943.555735871
"Week48.1958",136699.564749834
"Week49.1958",132517.251258299
"Week50.1958",123942.164586265
"Week51.1958",117969.445212125
"Week52.1958",112514.003460952
"Week1.1959",108663.783552372
"Week2.1959",104264.44805724
"Week3.1959",95971.5875411953
"Week4.1959",89287.4176267464
"Week5.1959",84615.756446671
"Week6.1959",80607.7355293166
"Week7.1959",77435.446110736
"Week8.1959",72577.669385204
"Week9.1959",68872.8703550521
"Week10.1959",62525.6376026958
"Week11.1959",59320.8009489694
"Week12.1959",54159.2464701447
"Week13.1959",50278.946310008
"Week14.1959",46547.2935287029
"Week15.1959",44152.5327626855
"Week16.1959",41500.0485660053
"Week17.1959",38093.9585737678
"Week18.1959",35230.7635728269
"Week19.1959",33323.9220665378
"Week20.1959",31666.8250280228
"Week21.1959",28505.4987276601
"Week22.1959",27114.5869952319
"Week23.1959",25326.5039901502
"Week24.1959",23429.3383855391
"Week25.1959",21218.525938326
"Week26.1959",19717.1634125459
"Week27.1959",18118.578241734
"Week28.1959",16800.9496293036
"Week29.1959",16055.2572439007
"Week30.1959",16177.3299887027
"Week31.1959",22184.7617043828
"Week32.1959",42117.7548667374
"Week33.1959",81657.823227818
"Week34.1959",132354.959964694
"Week35.1959",172229.428102988
"Week36.1959",191148.97352504
"Week37.1959",197840.672259201
"Week38.1959",195212.111816616
"Week39.1959",190284.79290279
"Week40.1959",183600.37960791
"Week41.1959",175550.531970245
"Week42.1959",169293.335993774
"Week43.1959",166273.247199219
"Week44.1959",155739.201405303
"Week45.1959",147062.714943457
"Week46.1959",142237.977405045
"Week47.1959",137324.641409164
"Week48.1959",131926.881320675
"Week49.1959",125064.425067589
"Week50.1959",119936.013498513
"Week51.1959",114688.897296683
"Week52.1959",107478.052381531
"Week1.1960",103097.913696432
"Week2.1960",96714.6209262654
"Week3.1960",90107.1372287557
"Week4.1960",81296.8471650872
"Week5.1960",76663.9407561413
"Week6.1960",71846.8734177751
"Week7.1960",68223.9067956221
"Week8.1960",62879.3219930285
"Week9.1960",58798.0067189006
"Week10.1960",56333.223388575
"Week11.1960",52796.4232357396
"Week12.1960",48880.215799153
"Week13.1960",46121.3107582275
"Week14.1960",43307.2253432475
"Week15.1960",39736.8845850972
"Week16.1960",36445.883476069
"Week17.1960",34051.6630364319
"Week18.1960",32416.0322265659
"Week19.1960",30402.0630879978
"Week20.1960",28896.8859404635
"Week21.1960",27439.6846016266
"Week22.1960",25437.2602181199
"Week23.1960",23799.759807803
"Week24.1960",22095.2578224329
"Week25.1960",20384.2104732277
"Week26.1960",19416.4555060177
"Week27.1960",17864.8054487787
"Week28.1960",16659.3003275392
"Week29.1960",15507.3131133012
"Week30.1960",16357.7346801416
"Week31.1960",22430.7528170438
"Week32.1960",42702.2939928056
"Week33.1960",82991.8681178693
"Week34.1960",131178.939491396
"Week35.1960",172511.515181028
"Week36.1960",192224.607389399
"Week37.1960",195578.925126156
"Week38.1960",188817.098217343
"Week39.1960",188027.169327863
"Week40.1960",185339.900651268
"Week41.1960",183694.468118275
"Week42.1960",179774.452296951
"Week43.1960",167833.01208215
"Week44.1960",160497.08699084
"Week45.1960",152753.842899607
"Week46.1960",145394.179252861
