"","x"
"Week1.1956",7.56943000102268e-12
"Week2.1956",6.72374130148333e-12
"Week3.1956",5.97169463376771e-12
"Week4.1956",5.29210975993168e-12
"Week5.1956",4.73026941819219e-12
"Week6.1956",4.14576103520796e-12
"Week7.1956",3.62298565970895e-12
"Week8.1956",3.15920889772814e-12
"Week9.1956",2.86743498371244e-12
"Week10.1956",2.5531472461703e-12
"Week11.1956",2.24298109285693e-12
"Week12.1956",1.99368383197684e-12
"Week13.1956",1.89539654681015e-12
"Week14.1956",7.68661950721173e-12
"Week15.1956",2.25079785707034e-10
"Week16.1956",8.38207061571392e-09
"Week17.1956",3.1005386010599e-07
"Week18.1956",1.07421058204955e-05
"Week19.1956",0.000331499908513358
"Week20.1956",0.00866889457252187
"Week21.1956",0.184060268334837
"Week22.1956",3.04454836789261
"Week23.1956",37.6577886275002
"Week24.1956",340.564904519626
"Week25.1956",2185.40515872368
"Week26.1956",9878.1622487051
"Week27.1956",31425.3435448078
"Week28.1956",71054.8730911783
"Week29.1956",118783.426688499
"Week30.1956",155734.629563946
"Week31.1956",174028.665838681
"Week32.1956",178674.464604807
"Week33.1956",176731.300275914
"Week34.1956",173569.865699097
"Week35.1956",170324.288274213
"Week36.1956",167306.021029358
"Week37.1956",164612.082003985
"Week38.1956",160913.020499401
"Week39.1956",158531.080181943
"Week40.1956",156198.215504386
"Week41.1956",154037.606894735
"Week42.1956",151102.206248448
"Week43.1956",148337.757612881
"Week44.1956",145759.726726081
"Week45.1956",142384.783451083
"Week46.1956",137182.162543296
"Week47.1956",131075.977229996
"Week48.1956",123355.115829855
"Week49.1956",115088.607375825
"Week50.1956",104760.562810535
"Week51.1956",96292.6127120104
"Week52.1956",87861.6002572302
"Week1.1957",80316.4277042831
"Week2.1957",72383.9990003689
"Week3.1957",65150.4113483557
"Week4.1957",58440.6079721093
"Week5.1957",52810.2958790277
"Week6.1957",46731.6398195093
"Week7.1957",41174.3738423057
"Week8.1957",36141.6581396246
"Week9.1957",32973.3196605663
"Week10.1957",29461.5949404409
"Week11.1957",25919.7642188493
"Week12.1957",22953.2754993971
"Week13.1957",19643.0580422445
"Week14.1957",16812.8583715803
"Week15.1957",14493.6812410179
"Week16.1957",12297.3053098077
"Week17.1957",10604.9764983373
"Week18.1957",9176.89498222613
"Week19.1957",8054.52210901018
"Week20.1957",6913.82591922863
"Week21.1957",6026.12748378157
"Week22.1957",5393.76371813717
"Week23.1957",4648.77186742029
"Week24.1957",4086.01309097721
"Week25.1957",3531.37008811871
"Week26.1957",3079.33690051721
"Week27.1957",2730.16250265656
"Week28.1957",2437.95751502103
"Week29.1957",2276.76856169856
"Week30.1957",2715.73679092976
"Week31.1957",5962.26418534332
"Week32.1957",18089.421005034
"Week33.1957",47344.3937543106
"Week34.1957",93906.8942946191
"Week35.1957",142701.64632574
"Week36.1957",176730.593054
"Week37.1957",193135.056492472
"Week38.1957",197734.786739763
"Week39.1957",199886.98745627
"Week40.1957",200817.545095608
"Week41.1957",201390.644929406
"Week42.1957",200516.788427017
"Week43.1957",199488.702271872
"Week44.1957",198387.313038906
"Week45.1957",195910.402345426
"Week46.1957",190626.442982543
"Week47.1957",183792.302923639
"Week48.1957",174402.412467971
"Week49.1957",163955.974135102
"Week50.1957",150289.691494892
"Week51.1957",139035.120614991
"Week52.1957",127620.152904095
"Week1.1958",117306.471831788
"Week2.1958",106264.171112199
"Week3.1958",96103.5310874021
"Week4.1958",86593.0380153162
"Week5.1958",78579.5596805228
"Week6.1958",69808.5078427374
"Week7.1958",61733.8938774125
"Week8.1958",54375.6969637517
"Week9.1958",49769.6393219554
"Week10.1958",44604.0878905721
"Week11.1958",39354.1664698639
"Week12.1958",34944.734002448
"Week13.1958",29981.9660674684
"Week14.1958",25724.0274472289
"Week15.1958",22225.8851543872
"Week16.1958",18898.2525947921
"Week17.1958",16330.922269344
"Week18.1958",14159.4602274414
"Week19.1958",12450.8648432152
"Week20.1958",10706.4330792976
"Week21.1958",9347.39512754372
"Week22.1958",8379.71227569742
"Week23.1958",7232.98925652317
"Week24.1958",6366.28449455422
"Week25.1958",5509.56484829023
"Week26.1958",4811.68716440302
"Week27.1958",4286.68803184675
"Week28.1958",3978.5152850056
"Week29.1958",4677.78958807147
"Week30.1958",9481.5466054828
"Week31.1958",25643.0485883309
"Week32.1958",60419.2546682934
"Week33.1958",109118.828261012
"Week34.1958",154111.729252583
"Week35.1958",181528.874794742
"Week36.1958",192798.134804349
"Week37.1958",196170.206447574
"Week38.1958",195521.284402332
"Week39.1958",195565.881991244
"Week40.1958",195238.219942286
"Week41.1958",194797.111519383
"Week42.1958",193086.358248254
"Week43.1958",191336.048722437
"Week44.1958",189609.122394784
"Week45.1958",186651.896614543
"Week46.1958",181102.775135726
"Week47.1958",174161.104426483
"Week48.1958",164874.332107053
"Week49.1958",154663.568230438
"Week50.1958",141491.566658297
"Week51.1958",130659.5486995
"Week52.1958",119733.13015202
"Week1.1959",109887.365035737
"Week2.1959",99400.9896005757
"Week3.1959",89777.3936605969
"Week4.1959",80793.9472994607
"Week5.1959",73234.2317963605
"Week6.1959",64990.8760949678
"Week7.1959",57415.3185286007
"Week8.1959",50523.0519702728
"Week9.1959",46201.9071458637
"Week10.1959",41372.8191104778
"Week11.1959",36475.5717287771
"Week12.1959",32365.2167741037
"Week13.1959",27749.4649658126
"Week14.1959",23793.0031558287
"Week15.1959",20544.9106530581
"Week16.1959",17458.8541285274
"Week17.1959",15078.7995509223
"Week18.1959",13067.1484661426
"Week19.1959",11484.8672005641
"Week20.1959",9871.2230787815
"Week21.1959",8614.27799625401
"Week22.1959",7719.07488493599
"Week23.1959",6660.04003977436
"Week24.1959",5859.84034137454
"Week25.1959",5069.47398169207
"Week26.1959",4424.74845212747
"Week27.1959",3925.81451746403
"Week28.1959",3497.75482705206
"Week29.1959",3154.25427609782
"Week30.1959",2939.5404783262
"Week31.1959",3303.60407521781
"Week32.1959",6322.02374066449
"Week33.1959",17876.7258845154
"Week34.1959",46407.4219222698
"Week35.1959",92696.1421661133
"Week36.1959",142281.501727359
"Week37.1959",177853.478861651
"Week38.1959",194298.736030112
"Week39.1959",201261.600893592
"Week40.1959",204057.226106408
"Week41.1959",205686.358374308
"Week42.1959",205620.990565529
"Week43.1959",205286.641511551
"Week44.1959",204789.701979775
"Week45.1959",202793.622183051
"Week46.1959",197812.482854471
"Week47.1959",191144.892471379
"Week48.1959",181744.590693351
"Week49.1959",171172.944696471
"Week50.1959",157170.55904019
"Week51.1959",145625.796597379
"Week52.1959",133858.507323202
"Week1.1960",123200.170708628
"Week2.1960",111737.185615319
"Week3.1960",101166.111196592
"Week4.1960",91248.9972455488
"Week5.1960",82883.7821803458
"Week6.1960",73697.170125792
"Week7.1960",65226.3793831469
"Week8.1960",57496.963613532
"Week9.1960",52665.9698699138
"Week10.1960",47232.7933553067
"Week11.1960",41699.983968875
"Week12.1960",37049.3974931062
"Week13.1960",31805.4425633935
"Week14.1960",27303.1915549276
"Week15.1960",23602.2738571581
"Week16.1960",20078.0765850033
"Week17.1960",17358.2534216235
"Week18.1960",15056.612711546
"Week19.1960",13245.0331732531
"Week20.1960",11393.5609709356
"Week21.1960",9950.84558534459
"Week22.1960",8923.83539800161
"Week23.1960",7705.31052151538
"Week24.1960",6784.17921076877
"Week25.1960",5872.85797864319
"Week26.1960",5129.55335344197
"Week27.1960",4561.38834950199
"Week28.1960",4148.05982639417
"Week29.1960",4368.54217085271
"Week30.1960",7361.02635362528
"Week31.1960",19137.6801640962
"Week32.1960",48003.4775436764
"Week33.1960",94006.3670431706
"Week34.1960",142341.286244226
"Week35.1960",175821.95736735
"Week36.1960",191441.977430009
"Week37.1960",196720.058415575
"Week38.1960",196756.784902489
"Week39.1960",197133.275943175
"Week40.1960",197047.559476435
"Week41.1960",196812.678784377
"Week42.1960",195268.70931416
"Week43.1960",193661.266057165
"Week44.1960",192057.160363205
"Week45.1960",189188.748632225
"Week46.1960",183675.538276565
"Week47.1960",176732.875639412
"Week48.1960",167393.940304622
"Week49.1960",157100.292115865
"Week50.1960",143781.845013832
"Week51.1960",132826.107280637
"Week52.1960",121762.242087221
"Week1.1961",111786.965575213
"Week2.1961",101150.682802753
"Week3.1961",91383.8910319127
"Week4.1961",82261.4260251133
"Week5.1961",74582.6974363631
"Week6.1961",66202.9909493694
"Week7.1961",58499.3088106176
"Week8.1961",51487.8907405945
"Week9.1961",47093.3878853995
"Week10.1961",42178.5362740157
"Week11.1961",37191.9892754497
"Week12.1961",33006.0466539715
"Week13.1961",28303.1007689428
"Week14.1961",24271.0817016949
"Week15.1961",20960.4930713571
