timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0860963,767099,62258.4
2,SimYear,2007,2,0.0866517,689749,56326.4
3,SimYear,2007,3,0.089429,619462,52137
4,SimYear,2007,4,0.0810971,554464,42491.8
5,SimYear,2007,5,0.102205,500159,47809.8
6,SimYear,2007,6,0.106093,441516,43726.6
7,SimYear,2007,7,0.109426,388043,39573.6
8,SimYear,2007,8,0.068877,339753,22246.9
9,SimYear,2007,9,0.0899845,309644,26215.9
10,SimYear,2007,10,0.105537,276194,27217.7
11,SimYear,2007,11,0.0983164,242459,22337.2
12,SimYear,2007,12,0.13331,214307,26318
13,SimYear,2007,13,0.132755,182844,22366.7
14,SimYear,2007,14,0.124978,156034,18037.2
15,SimYear,2007,15,0.141087,134152,17369.9
16,SimYear,2007,16,0.123868,113461,13006.3
17,SimYear,2007,17,0.119979,97599.6,10857.4
18,SimYear,2007,18,0.104982,84259.5,8261.94
19,SimYear,2007,19,0.127756,73822.5,8711.57
20,SimYear,2007,20,0.111647,63206.3,6569.69
21,SimYear,2007,21,0.0838744,54982.5,4352
22,SimYear,2007,22,0.122757,49164.5,5588.3
23,SimYear,2007,23,0.102205,42276.5,4041.17
24,SimYear,2007,24,0.119424,37100.7,4109.24
25,SimYear,2007,25,0.109981,31996.5,3278.75
26,SimYear,2007,26,0.0927618,27851.1,2427.48
27,SimYear,2007,27,0.0883181,24660.6,2050.89
28,SimYear,2007,28,0.0777644,21949.2,1615.61
29,SimYear,2007,29,0.068877,19992.2,1309.09
30,SimYear,2007,30,0.0561014,20615.1,1106.43
31,SimYear,2007,31,0.048325,34936.5,1621.36
32,SimYear,2007,32,0.0477695,102420,4699.81
33,SimYear,2007,33,0.041104,300623,11909.2
34,SimYear,2007,34,0.0355494,682068,23432.9
35,SimYear,2007,35,0.0299948,1.16272e+06,33797.3
36,SimYear,2007,36,0.0244402,1.56234e+06,37105.1
37,SimYear,2007,37,0.027773,1.78821e+06,48181.1
38,SimYear,2007,38,0.0166638,1.86878e+06,30378
39,SimYear,2007,39,0.0138865,1.90549e+06,25847.8
40,SimYear,2007,40,0.0105537,1.92376e+06,19865.6
41,SimYear,2007,41,0.0138865,1.93714e+06,26277.2
42,SimYear,2007,42,0.0111092,1.93581e+06,21036.3
43,SimYear,2007,43,0.0083319,1.93278e+06,15774.2
44,SimYear,2007,44,0.0127756,1.92889e+06,24085.4
45,SimYear,2007,45,0.0255512,1.91099e+06,47422.4
46,SimYear,2007,46,0.0327721,1.86443e+06,59130.6
47,SimYear,2007,47,0.0472141,1.80174e+06,81738.9
48,SimYear,2007,48,0.0549905,1.71262e+06,90146.4
49,SimYear,2007,49,0.0794308,1.61223e+06,121115
50,SimYear,2007,50,0.0683216,1.47853e+06,96059.4
51,SimYear,2007,51,0.0749871,1.3689e+06,97294.5
52,SimYear,2007,52,0.0722098,1.25716e+06,86160.4
53,SimYear,2008,1,0.0860963,1.15621e+06,93838.7
54,SimYear,2008,2,0.0866517,1.04741e+06,85533.7
55,SimYear,2008,3,0.089429,947243,79724.7
56,SimYear,2008,4,0.0810971,853381,65399.6
57,SimYear,2008,5,0.102205,774494,74033.2
58,SimYear,2008,6,0.106093,687592,68097.3
59,SimYear,2008,7,0.109426,607556,61960
60,SimYear,2008,8,0.068877,534626,35007.1
61,SimYear,2008,9,0.0899845,489555,41448
62,SimYear,2008,10,0.105537,438616,43223.7
63,SimYear,2008,11,0.0983164,386661,35622.1
64,SimYear,2008,12,0.13331,343120,42137
65,SimYear,2008,13,0.132755,293842,35944.8
66,SimYear,2008,14,0.124978,251645,29089.6
67,SimYear,2008,15,0.141087,217079,28107.2
68,SimYear,2008,16,0.123868,184180,21113
69,SimYear,2008,17,0.119979,158909,17677.7
70,SimYear,2008,18,0.104982,137580,13490.2
71,SimYear,2008,19,0.127756,120865,14262.9
72,SimYear,2008,20,0.111647,103749,10783.7
73,SimYear,2008,21,0.0838744,90470.7,7160.98
