"","x"
"Week1.1956",1.11728500744059e-09
"Week2.1956",1.16943436397211e-09
"Week3.1956",1.11180139604001e-09
"Week4.1956",1.03629179008234e-09
"Week5.1956",9.65028137043929e-10
"Week6.1956",8.77617514811996e-10
"Week7.1956",7.92041600385818e-10
"Week8.1956",7.09701074487384e-10
"Week9.1956",6.55656837146911e-10
"Week10.1956",5.93259345968215e-10
"Week11.1956",5.28109557797444e-10
"Week12.1956",4.71947964905584e-10
"Week13.1956",4.08499438453943e-10
"Week14.1956",3.53060015219176e-10
"Week15.1956",3.06814825218814e-10
"Week16.1956",2.63413386602457e-10
"Week17.1956",2.35112662716548e-10
"Week18.1956",2.58718758614955e-10
"Week19.1956",7.45761996061069e-10
"Week20.1956",6.34995167092536e-09
"Week21.1956",7.58875224487972e-08
"Week22.1956",1.00288855490305e-06
"Week23.1956",1.37677122552997e-05
"Week24.1956",0.000189942989991795
"Week25.1956",0.00252155933407587
"Week26.1956",0.031143350393294
"Week27.1956",0.345207973485885
"Week28.1956",3.31795854894981
"Week29.1956",26.8689647045395
"Week30.1956",178.47524166026
"Week31.1956",952.026513756898
"Week32.1956",4007.05075346337
"Week33.1956",13157.4144547393
"Week34.1956",33714.1690240492
"Week35.1956",67891.1103684998
"Week36.1956",109636.27556165
"Week37.1956",146897.816567465
"Week38.1956",169942.676470921
"Week39.1956",180517.984658817
"Week40.1956",182641.018231584
"Week41.1956",181054.263771811
"Week42.1956",177162.252007968
"Week43.1956",172802.079964549
"Week44.1956",168266.514742905
"Week45.1956",162682.986742774
"Week46.1956",155133.137740766
"Week47.1956",146643.797805212
"Week48.1956",136613.713391618
"Week49.1956",126165.892064395
"Week50.1956",113916.198589749
"Week51.1956",103639.662660832
"Week52.1956",93608.3140913844
"Week1.1957",84619.6984396954
"Week2.1957",75499.6268318749
"Week3.1957",67246.0900808297
"Week4.1957",59684.9022832125
"Week5.1957",53289.9439612922
"Week6.1957",46693.3577012899
"Week7.1957",40741.5492732212
"Week8.1957",35418.0588780035
"Week9.1957",31836.2040118649
"Week10.1957",28089.8451353155
"Week11.1957",24443.503177209
"Week12.1957",21386.1187409907
"Week13.1957",18155.4181413828
"Week14.1957",15411.0503400615
"Week15.1957",13160.3911029777
"Week16.1957",11080.8749251233
"Week17.1957",9461.82806344757
"Week18.1957",8102.12728738008
"Week19.1957",7023.10053294442
"Week20.1957",5969.43141585737
"Week21.1957",5141.28947830315
"Week22.1957",4531.37629801327
"Week23.1957",3863.53516962211
"Week24.1957",3350.60285225292
"Week25.1957",2863.01298870304
"Week26.1957",2466.25745698408
"Week27.1957",2163.93855181211
"Week28.1957",1967.21054169786
"Week29.1957",2140.48432320915
"Week30.1957",3690.66982411108
"Week31.1957",9414.79445099802
"Week32.1957",24265.3129140939
"Week33.1957",52425.9994401764
"Week34.1957",91730.2785889472
"Week35.1957",131695.04735186
"Week36.1957",161028.094695031
"Week37.1957",176075.169439042
"Week38.1957",179314.799829232
"Week39.1957",178242.586664887
"Week40.1957",175020.837714672
"Week41.1957",171142.801447277
"Week42.1957",166133.235071159
"Week43.1957",161065.104832052
"Week44.1957",156025.810814975
"Week45.1957",150158.230604885
"Week46.1957",142605.377163213
"Week47.1957",134308.255211117
"Week48.1957",124708.410638817
"Week49.1957",114824.797185066
"Week50.1957",103391.070316412
"Week51.1957",93827.0381878741
"Week52.1957",84550.0194662257
"Week1.1958",76269.527066416
"Week2.1958",67916.627720393
"Week3.1958",60382.6841730837
"Week4.1958",53503.3766954472
"Week5.1958",47696.6150680472
"Week6.1958",41732.39301856
"Week7.1958",36364.2331083725
"Week8.1958",31572.8751189486
"Week9.1958",28346.0108911276
"Week10.1958",24982.3093991784
"Week11.1958",21716.7431146141
"Week12.1958",18982.1193844734
"Week13.1958",16100.0022097819
"Week14.1958",13654.5694498792
"Week15.1958",11650.9029400135
