timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753081,169136,11905.3
2,SimYear,2007,2,0.075794,150241,10641.1
3,SimYear,2007,3,0.0782233,133263,9729.51
4,SimYear,2007,4,0.0709354,117809,7827.71
5,SimYear,2007,5,0.089398,104821,8698.67
6,SimYear,2007,6,0.092799,91485.7,7867.83
7,SimYear,2007,7,0.0957142,79517.2,7043.34
8,SimYear,2007,8,0.0602465,68865.6,3906.59
9,SimYear,2007,9,0.0787091,61753.9,4535.57
10,SimYear,2007,10,0.0923132,54330.4,4649.09
11,SimYear,2007,11,0.085997,47126.4,3768.3
12,SimYear,2007,12,0.116606,41114.4,4391.84
13,SimYear,2007,13,0.11612,34770.3,3699.57
14,SimYear,2007,14,0.109318,29405.3,2955.2
15,SimYear,2007,15,0.123408,25026.5,2819.96
16,SimYear,2007,16,0.108347,20992.7,2091.98
17,SimYear,2007,17,0.104945,17869.1,1727.66
18,SimYear,2007,18,0.0918273,15256.2,1298.92
19,SimYear,2007,19,0.111748,13192.5,1353.7
20,SimYear,2007,20,0.0976576,11179.2,1009.36
21,SimYear,2007,21,0.0733647,9604.35,659.222
22,SimYear,2007,22,0.107375,8451.65,835.068
23,SimYear,2007,23,0.089398,7186.6,596.389
24,SimYear,2007,24,0.10446,6221.38,598.864
25,SimYear,2007,25,0.0962,5316.79,473.22
26,SimYear,2007,26,0.0811384,4680.9,353.984
27,SimYear,2007,27,0.0772515,4806.57,346.733
28,SimYear,2007,28,0.0680202,7869.45,502.104
29,SimYear,2007,29,0.0602465,21209.1,1203.15
30,SimYear,2007,30,0.0490717,60912.3,2829.96
31,SimYear,2007,31,0.0422697,147534,5924.02
32,SimYear,2007,32,0.0417839,285683,11342.1
33,SimYear,2007,33,0.0359536,444501,15228.5
34,SimYear,2007,34,0.031095,576656,17127.3
35,SimYear,2007,35,0.0262364,653348,16412.3
36,SimYear,2007,36,0.0213778,680607,13964.3
37,SimYear,2007,37,0.0242929,680178,15835.8
38,SimYear,2007,38,0.0145758,664014,9320.23
39,SimYear,2007,39,0.0121465,648622,7595.93
40,SimYear,2007,40,0.00923132,631855,5631.78
41,SimYear,2007,41,0.0121465,614923,7201.28
42,SimYear,2007,42,0.00971718,594723,5578.48
43,SimYear,2007,43,0.00728788,574896,4049.23
44,SimYear,2007,44,0.0111748,555621,5989.14
45,SimYear,2007,45,0.0223495,533649,11441.3
46,SimYear,2007,46,0.0286657,505772,13864.9
47,SimYear,2007,47,0.041298,475413,18659.6
48,SimYear,2007,48,0.0481,440492,20069.4
49,SimYear,2007,49,0.0694778,404717,26357.2
50,SimYear,2007,50,0.0597606,363447,20456.2
51,SimYear,2007,51,0.0655909,329127,20273.8
52,SimYear,2007,52,0.0631616,295944,17575.5
53,SimYear,2008,1,0.0753081,266447,18755
54,SimYear,2008,2,0.075794,236740,16767.4
55,SimYear,2008,3,0.0782233,210034,15334.6
56,SimYear,2008,4,0.0709354,185717,12339.8
57,SimYear,2008,5,0.089398,165274,13715.5
58,SimYear,2008,6,0.092799,144275,12407.8
59,SimYear,2008,7,0.0957142,125422,11109.5
60,SimYear,2008,8,0.0602465,108639,6162.87
61,SimYear,2008,9,0.0787091,97435,7156.21
62,SimYear,2008,10,0.0923132,85734.6,7336.36
