"","x"
"Week1.1956",0.0147639759706127
"Week2.1956",0.0154004538510315
"Week3.1956",0.0152829548643764
"Week4.1956",0.0145261481267538
"Week5.1956",0.0138564874506613
"Week6.1956",0.0135802472325993
"Week7.1956",0.0126991033547809
"Week8.1956",0.0115065280211072
"Week9.1956",0.0109749624861529
"Week10.1956",0.0104180680389014
"Week11.1956",0.00949431282535024
"Week12.1956",0.00911039190395701
"Week13.1956",0.0083378113144185
"Week14.1956",0.00768991667656976
"Week15.1956",0.00721164913149879
"Week16.1956",0.0066514196079366
"Week17.1956",0.00637205059599498
"Week18.1956",0.0057376266651925
"Week19.1956",0.00546138268469577
"Week20.1956",0.00493745781310755
"Week21.1956",0.00457646950426586
"Week22.1956",0.00413238364236171
"Week23.1956",0.00380043171278814
"Week24.1956",0.00362837856128571
"Week25.1956",0.00342110224926388
"Week26.1956",0.00307460110342006
"Week27.1956",0.00281620775543876
"Week28.1956",0.00265731585521974
"Week29.1956",0.00236548290731349
"Week30.1956",0.00210452861046714
"Week31.1956",0.00199947460566218
"Week32.1956",0.00181261624858849
"Week33.1956",0.00162524676854606
"Week34.1956",0.00149317650560127
"Week35.1956",0.00163462415528753
"Week36.1956",0.00872359354132379
"Week37.1956",0.190568869621554
"Week38.1956",3.62563247742223
"Week39.1956",49.9908134385292
"Week40.1956",482.939712099657
"Week41.1956",3165.66873872879
"Week42.1956",14203.1410052734
"Week43.1956",43115.8109903235
"Week44.1956",89763.8475622728
"Week45.1956",141482.662929725
"Week46.1956",175229.469350011
"Week47.1956",182472.492005014
"Week48.1956",181660.448006029
"Week49.1956",175692.982129639
"Week50.1956",173975.487315368
"Week51.1956",166783.462546143
"Week52.1956",163433.921043632
"Week1.1957",158377.934427435
"Week2.1957",142239.271990776
"Week3.1957",136864.009953339
"Week4.1957",131447.470736823
"Week5.1957",119014.729392256
"Week6.1957",112889.077337131
"Week7.1957",104336.37164793
"Week8.1957",99131.2481142706
"Week9.1957",93954.5835969443
"Week10.1957",84840.7726644558
"Week11.1957",79706.0048891467
"Week12.1957",73659.8383452899
"Week13.1957",68038.2447839037
"Week14.1957",63319.623317461
"Week15.1957",58657.0250560381
"Week16.1957",53779.0141692041
"Week17.1957",49341.651217423
"Week18.1957",45304.2201036376
"Week19.1957",41553.3630784078
"Week20.1957",38460.2794460453
"Week21.1957",35369.2458153611
"Week22.1957",33179.1882396601
"Week23.1957",31383.929373941
"Week24.1957",29016.1197720374
"Week25.1957",25684.0694183961
"Week26.1957",24161.4540657259
"Week27.1957",21888.6606587799
"Week28.1957",19845.443047849
"Week29.1957",18690.8889038329
"Week30.1957",16959.093980483
"Week31.1957",15844.4805304725
"Week32.1957",13938.7814804968
"Week33.1957",12488.3864084559
"Week34.1957",11216.1083149898
"Week35.1957",10278.6215970843
"Week36.1957",9161.9154264392
"Week37.1957",7977.42237844922
"Week38.1957",7149.70803177453
"Week39.1957",6780.69609632544
"Week40.1957",6803.82884595667
"Week41.1957",8936.14579879449
"Week42.1957",19196.9163114582
"Week43.1957",46740.9628609774
"Week44.1957",93794.5909426519
"Week45.1957",142207.071037854
"Week46.1957",172501.689837128
"Week47.1957",177316.948985854
"Week48.1957",178728.319909333
"Week49.1957",174605.804414114
"Week50.1957",165883.295284411
"Week51.1957",163875.325539476
"Week52.1957",154273.80485385
"Week1.1958",144336.056252149
"Week2.1958",134624.545562461
"Week3.1958",125376.828070063
"Week4.1958",121712.785737507
"Week5.1958",118185.318211767
"Week6.1958",110111.542296833
"Week7.1958",102340.875269398
"Week8.1958",94583.9506208979
"Week9.1958",85933.6672072857
"Week10.1958",79092.1286068822
"Week11.1958",71601.4210652007
"Week12.1958",67445.7958936871
"Week13.1958",61666.7520663283
"Week14.1958",56687.4073738579
"Week15.1958",53136.3350796214
"Week16.1958",50622.232295948
"Week17.1958",46186.6901117085
"Week18.1958",43055.816142129
"Week19.1958",39152.0535893038
"Week20.1958",37073.9382554744
"Week21.1958",34510.6239475165
"Week22.1958",32669.3095857183
"Week23.1958",30636.8050418737
"Week24.1958",26982.2284895164
