timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615548,1.02984e+06,59765
2,SimYear,2007,2,0.0337458,946799,30536.8
3,SimYear,2007,3,0.0206224,892851,17712.3
4,SimYear,2007,4,0.0253093,851255,20677.2
5,SimYear,2007,5,0.0743657,806217,56171.2
6,SimYear,2007,6,0.0656168,725712,44805.1
7,SimYear,2007,7,0.016248,657912,10305.3
8,SimYear,2007,8,0.052181,625695,30923.2
9,SimYear,2007,9,0.0315586,573265,17309.6
10,SimYear,2007,10,0.0153106,535495,7907.54
11,SimYear,2007,11,0.0312461,507813,15183.8
12,SimYear,2007,12,0.0478065,473436,21482.8
13,SimYear,2007,13,0.00312461,433700,1314.91
14,SimYear,2007,14,0.035933,415067,14239.3
15,SimYear,2007,15,0.0378078,384078,13850.9
16,SimYear,2007,16,0.0456193,354449,15364.3
17,SimYear,2007,17,0.0918635,324314,27675
18,SimYear,2007,18,0.084052,283130,22190.5
19,SimYear,2007,19,0.0887389,248948,20552.4
20,SimYear,2007,20,0.0140607,217733,2954.57
21,SimYear,2007,21,0.0353081,205076,6915.15
22,SimYear,2007,22,0.00281215,188990,515.77
23,SimYear,2007,23,0.0456193,179825,7794.84
24,SimYear,2007,24,0.00968629,163853,1535.02
25,SimYear,2007,25,0.0109361,154691,1635.16
26,SimYear,2007,26,0.0456193,145794,6319.73
27,SimYear,2007,27,0.00906137,132670,1163.06
28,SimYear,2007,28,0.0115611,125174,1398.33
29,SimYear,2007,29,0.0624922,117762,6934.95
30,SimYear,2007,30,0.052181,105250,5201.71
31,SimYear,2007,31,0.0290589,95011.5,2644.86
32,SimYear,2007,32,0.0474941,87747,3956.22
33,SimYear,2007,33,0.0231221,79533.6,1766.84
34,SimYear,2007,34,0.027809,73846.4,1968.48
35,SimYear,2007,35,0.0403075,68226.6,2619.89
36,SimYear,2007,36,0.0412448,62235.5,2444.28
37,SimYear,2007,37,0.0509311,56705.3,2737.05
38,SimYear,2007,38,0.00468691,51193.7,232.637
39,SimYear,2007,39,0.02031,48877.6,955.084
40,SimYear,2007,40,0.0674916,50203.6,3185.18
41,SimYear,2007,41,0.0537433,73662.7,3746.7
42,SimYear,2007,42,0.0671791,183252,11574.4
43,SimYear,2007,43,0.0199975,465973,8966.55
44,SimYear,2007,44,0.0303087,940363,27286.2
45,SimYear,2007,45,0.0309336,1.41571e+06,41913.2
46,SimYear,2007,46,0.0768654,1.70836e+06,122876
47,SimYear,2007,47,0.100925,1.72847e+06,161332
48,SimYear,2007,48,0.0456193,1.60564e+06,69599.7
49,SimYear,2007,49,0.0215598,1.54063e+06,31937.2
50,SimYear,2007,50,0.0565554,1.50164e+06,80263.5
51,SimYear,2007,51,0.0487439,1.40646e+06,65041.5
52,SimYear,2007,52,0.0690539,1.32243e+06,85778.3
53,SimYear,2008,1,0.0781152,1.21423e+06,88701.1
54,SimYear,2008,2,0.027809,1.10146e+06,29360.9
55,SimYear,2008,3,0.0837395,1.04786e+06,81833.7
56,SimYear,2008,4,0.063742,940338,56449.1
57,SimYear,2008,5,0.0559305,859002,45420.7
58,SimYear,2008,6,0.0281215,789278,21272.4
59,SimYear,2008,7,0.00218723,744312,1580.38
60,SimYear,2008,8,0.0459318,719157,31381.9
61,SimYear,2008,9,0.0815523,664104,50563.4
62,SimYear,2008,10,0.0184352,590980,10491.7
63,SimYear,2008,11,0.063742,559454,33584.4
64,SimYear,2008,12,0.0178103,505550,8673.47
65,SimYear,2008,13,0.0274966,477788,12595
66,SimYear,2008,14,0.0559305,446743,23622
67,SimYear,2008,15,0.0634296,405622,24234.1
68,SimYear,2008,16,0.0390576,365212,13597.6
69,SimYear,2008,17,0.0306212,336663,9868.06
70,SimYear,2008,18,0.0634296,312735,18684.5
71,SimYear,2008,19,0.0606174,280929,16062.3
72,SimYear,2008,20,0.0215598,252899,5242.59
73,SimYear,2008,21,0.00593676,236583,1360.94
74,SimYear,2008,22,0.0240595,224671,5191.01
75,SimYear,2008,23,0.00281215,209409,571.495
76,SimYear,2008,24,0.0262467,199271,5017.3
77,SimYear,2008,25,0.0128109,185140,2290.39
78,SimYear,2008,26,0.027809,174255,4645.02
79,SimYear,2008,27,0.0178103,161498,2770.74
80,SimYear,2008,28,0.031871,151115,4607.34
81,SimYear,2008,29,0.0612423,139370,8048.23
82,SimYear,2008,30,0.0493688,124771,5842.17
83,SimYear,2008,31,0.00843645,112994,922.542
84,SimYear,2008,32,0.0181227,106569,1860.15
85,SimYear,2008,33,0.0849894,99508.7,7882.44
86,SimYear,2008,34,0.056243,86879.6,4618.81
87,SimYear,2008,35,0.0199975,78042.9,1501.75
88,SimYear,2008,36,0.0356206,72672.6,2471.82
89,SimYear,2008,37,0.00624922,66606.4,403.256
90,SimYear,2008,38,0.0431196,62868.4,2578.99
91,SimYear,2008,39,0.0406199,57413.3,2221.41
92,SimYear,2008,40,0.0456193,54624.1,2367.79
93,SimYear,2008,41,0.0290589,63634.9,1771.42
94,SimYear,2008,42,0.00406199,115339,454.387
95,SimYear,2008,43,0.0118735,256241,2939.41
96,SimYear,2008,44,0.0159355,486166,7469.82
97,SimYear,2008,45,0.0709286,721162,48003.6
98,SimYear,2008,46,0.0712411,832945,55680.1
99,SimYear,2008,47,0.00937383,845496,7666.49
100,SimYear,2008,48,0.0771779,857916,61948.3
101,SimYear,2008,49,0.00781152,796549,6023.54
102,SimYear,2008,50,0.0593676,786373,44061.2
103,SimYear,2008,51,0.0334333,733857,23453.3
104,SimYear,2008,52,0.00968629,700151,6559.2
105,SimYear,2009,1,0.0771779,681753,49227.9
106,SimYear,2009,2,0.0537433,618666,31467.1
107,SimYear,2009,3,0.0568679,573200,30802.3
108,SimYear,2009,4,0.0690539,528153,34258.3
109,SimYear,2009,5,0.0312461,479715,14343.6
110,SimYear,2009,6,0.0262467,451623,11371.1
111,SimYear,2009,7,0.024372,426547,9981.81
112,SimYear,2009,8,0.0274966,402963,10622.5
113,SimYear,2009,9,0.00343707,378930,1263.55
114,SimYear,2009,10,0.0712411,364507,24366.3
115,SimYear,2009,11,0.0406199,327234,12661.2
116,SimYear,2009,12,0.0459318,302553,13202.5
117,SimYear,2009,13,0.0487439,277952,12853.8
118,SimYear,2009,14,0.0231221,254379,5651.03
119,SimYear,2009,15,0.0537433,238624,12137.1
120,SimYear,2009,16,0.0415573,216906,8582.12
121,SimYear,2009,17,0.0296838,199420,5668.94
122,SimYear,2009,18,0.00312461,185393,562.081
123,SimYear,2009,19,0.0371829,176865,6274.75
124,SimYear,2009,20,0.0268716,162972,4199.76
125,SimYear,2009,21,0.0518685,151632,7450.24
126,SimYear,2009,22,0.0353081,137517,4637.05
127,SimYear,2009,23,0.0153106,126728,1871.37
128,SimYear,2009,24,0.0434321,119083,4919.68
129,SimYear,2009,25,0.0071866,108743,756.767
130,SimYear,2009,26,0.0453068,102918,4431.29
131,SimYear,2009,27,0.0215598,93720.4,1942.82
132,SimYear,2009,28,0.0506187,87359.8,4191.46
133,SimYear,2009,29,0.035933,79067.6,2712.5
134,SimYear,2009,30,0.05968,72594.1,4088.3
135,SimYear,2009,31,0.0468691,65063.7,2895.8
136,SimYear,2009,32,0.0409324,59046.5,2301.82
137,SimYear,2009,33,0.0456193,53887.7,2335.86
138,SimYear,2009,34,0.0849894,48935,3876.31
139,SimYear,2009,35,0.0118735,42709.7,489.934
140,SimYear,2009,36,0.00624922,40093,242.736
141,SimYear,2009,37,0.0215598,37840.8,784.44
142,SimYear,2009,38,0.00656168,35193.9,223.694
143,SimYear,2009,39,0.0893638,33609.6,2793.4
144,SimYear,2009,40,0.0140607,33014.7,448
145,SimYear,2009,41,0.0831146,54462.3,4222.85
146,SimYear,2009,42,0.0406199,142108,5498.38
147,SimYear,2009,43,0.0265592,374915,9550.61
148,SimYear,2009,44,0.0403075,756245,29039.6
149,SimYear,2009,45,0.0356206,1.13338e+06,38549.8
150,SimYear,2009,46,0.0381202,1.36518e+06,49631.5
151,SimYear,2009,47,0.0890514,1.43322e+06,118721
152,SimYear,2009,48,0.0549931,1.34639e+06,70030.8
153,SimYear,2009,49,0.0224972,1.27979e+06,27670.8
154,SimYear,2009,50,0.0346832,1.2463e+06,41294.1
155,SimYear,2009,51,0.0540557,1.19319e+06,61032.4
156,SimYear,2009,52,0.0281215,1.11601e+06,30078.4
157,SimYear,2010,1,0.0356206,1.06756e+06,36311
158,SimYear,2010,2,0.0656168,1.01049e+06,62387.4
159,SimYear,2010,3,0.00343707,925683,3086.7
160,SimYear,2010,4,0.0428072,900188,36665.6
161,SimYear,2010,5,0.0184352,839746,14908
162,SimYear,2010,6,0.0293713,801086,22536.4
163,SimYear,2010,7,0.0184352,754522,13395
164,SimYear,2010,8,0.0331209,717288,22713
165,SimYear,2010,9,0.0765529,670931,48068.9
166,SimYear,2010,10,0.0184352,600059,10652.9
167,SimYear,2010,11,0.0140607,568058,7708.39
168,SimYear,2010,12,0.0193726,539481,10059.7
169,SimYear,2010,13,0.0778028,509067,37045
170,SimYear,2010,14,0.039995,452643,17249.3
171,SimYear,2010,15,0.0656168,417585,25781.5
172,SimYear,2010,16,0.0181227,375166,6548.45
173,SimYear,2010,17,0.00437445,353160,1498.09
174,SimYear,2010,18,0.0224972,336788,7281.79
175,SimYear,2010,19,0.0403075,315179,12102.8
176,SimYear,2010,20,0.0381202,289555,10526.8
177,SimYear,2010,21,0.0490564,266427,12398
178,SimYear,2010,22,0.0118735,242337,2779.91
179,SimYear,2010,23,0.060305,228646,13007.6
180,SimYear,2010,24,0.0512436,205422,9974.62
181,SimYear,2010,25,0.0209349,186144,3748.07
182,SimYear,2010,26,0.068429,173784,11173.8
183,SimYear,2010,27,0.0337458,154651,4987.9
184,SimYear,2010,28,0.0178103,142421,2443.45
185,SimYear,2010,29,0.0315586,133213,4022.32
186,SimYear,2010,30,0.0415573,122852,4860.78
187,SimYear,2010,31,0.0615548,112130,6507.23
188,SimYear,2010,32,0.0524934,100283,4985.14
189,SimYear,2010,33,0.0324959,90476,2811.74
190,SimYear,2010,34,0.0781152,83251,6081.61
191,SimYear,2010,35,0.0649919,73165.7,4475.57
192,SimYear,2010,36,0.00312461,65133.8,197.475
193,SimYear,2010,37,0.0443695,61669.9,2601.56
194,SimYear,2010,38,0.0303087,56052.7,1626.47
195,SimYear,2010,39,0.0618673,52120.8,3039.61
196,SimYear,2010,40,0.0356206,51064.3,1736.85
197,SimYear,2010,41,0.0124984,74736.8,902.169
198,SimYear,2010,42,0.0587427,182439,10117.7
199,SimYear,2010,43,0.0771779,454560,32822.9
200,SimYear,2010,44,0.0293713,884288,24877.1
201,SimYear,2010,45,0.0215598,1.34139e+06,27807
202,SimYear,2010,46,0.0187477,1.63493e+06,29512.4
203,SimYear,2010,47,0.0334333,1.74613e+06,55804.5
204,SimYear,2010,48,0.0593676,1.73107e+06,96993.6
205,SimYear,2010,49,0.00218723,1.6375e+06,3476.86
206,SimYear,2010,50,0.0118735,1.62701e+06,18663.9
207,SimYear,2010,51,0.0424947,1.59335e+06,64435
208,SimYear,2010,52,0.0634296,1.50741e+06,90060.8
