"","x"
"Week1.1956",1.04790779101916
"Week2.1956",13.9544154624859
"Week3.1956",135.608956657426
"Week4.1956",956.07945761329
"Week5.1956",4789.2250381148
"Week6.1956",17802.1424038329
"Week7.1956",47107.6479452659
"Week8.1956",94587.6038679812
"Week9.1956",128126.554575406
"Week10.1956",167399.071488921
"Week11.1956",160398.09045141
"Week12.1956",150501.409676433
"Week13.1956",153890.285365741
"Week14.1956",140860.351037648
"Week15.1956",130562.669326032
"Week16.1956",126797.736085342
"Week17.1956",115780.076549487
"Week18.1956",100348.538607533
"Week19.1956",96707.2898877272
"Week20.1956",92714.1333188804
"Week21.1956",83378.9134409443
"Week22.1956",77668.2514993303
"Week23.1956",66250.6247213368
"Week24.1956",59302.1521354193
"Week25.1956",59420.4743195988
"Week26.1956",55090.6611204785
"Week27.1956",50457.4489715316
"Week28.1956",46284.1829945002
"Week29.1956",38240.4262370806
"Week30.1956",34843.6286774345
"Week31.1956",28992.6231076158
"Week32.1956",21714.3885066986
"Week33.1956",20536.5095957414
"Week34.1956",18378.941989155
"Week35.1956",17561.4046014952
"Week36.1956",14023.4524194185
"Week37.1956",12928.1346484502
"Week38.1956",10461.7052068943
"Week39.1956",8686.69336006741
"Week40.1956",8060.25575979616
"Week41.1956",7886.27238006727
"Week42.1956",6835.55451543998
"Week43.1956",6118.81906302459
"Week44.1956",5651.58929181629
"Week45.1956",4821.83654164913
"Week46.1956",4746.38166701959
"Week47.1956",4311.96459361511
"Week48.1956",3483.35366685914
"Week49.1956",3153.75933587779
"Week50.1956",3005.96669147499
"Week51.1956",2825.554593555
"Week52.1956",2277.79776666133
"Week1.1957",2079.77118066997
"Week2.1957",1717.92901760544
"Week3.1957",1779.97920245252
"Week4.1957",2391.53162592203
"Week5.1957",5965.49785509753
"Week6.1957",19223.2820377422
"Week7.1957",47634.7172856534
"Week8.1957",85822.603454474
"Week9.1957",118423.976208132
"Week10.1957",152032.14084825
"Week11.1957",159424.429605822
"Week12.1957",163733.751337535
"Week13.1957",153921.75750679
"Week14.1957",154861.097100266
"Week15.1957",142534.859263138
"Week16.1957",143052.386131769
"Week17.1957",145018.579777663
"Week18.1957",125141.62806155
"Week19.1957",114434.707444823
"Week20.1957",105716.587222541
"Week21.1957",104304.746037649
"Week22.1957",99762.9756688267
"Week23.1957",83651.1173546615
"Week24.1957",77864.6311741644
"Week25.1957",76068.751201454
"Week26.1957",62172.7908107806
"Week27.1957",53540.2046694494
"Week28.1957",46050.4831640187
"Week29.1957",42311.8936522452
"Week30.1957",37147.3920015343
"Week31.1957",35676.6283839327
"Week32.1957",30231.6670917798
"Week33.1957",26350.7084954518
"Week34.1957",24790.34936004
"Week35.1957",21379.9061106488
"Week36.1957",19830.9908364481
"Week37.1957",17905.0055285402
"Week38.1957",16068.7992173899
"Week39.1957",12914.061564664
"Week40.1957",12482.5911709202
"Week41.1957",10505.5275061471
"Week42.1957",9147.4794001417
"Week43.1957",7283.95296137116
"Week44.1957",6149.83407634683
"Week45.1957",4570.98841641622
"Week46.1957",4165.52310484648
"Week47.1957",3603.38096582575
"Week48.1957",2956.25759859781
"Week49.1957",2904.36485231938
"Week50.1957",2532.74011675322
"Week51.1957",2042.26430408377
"Week52.1957",1956.19835036456
"Week1.1958",1751.01912529956
"Week2.1958",1545.38099915303
"Week3.1958",1517.85387168015
"Week4.1958",2082.23396041012
"Week5.1958",5971.19718845251
"Week6.1958",18823.8728554354
"Week7.1958",48091.6607798052
"Week8.1958",92163.264904074
"Week9.1958",139464.041978386
"Week10.1958",165420.016363913
"Week11.1958",188414.346406513
"Week12.1958",188378.103813657
"Week13.1958",184408.511376382
"Week14.1958",190104.020015562
"Week15.1958",170137.194990322
"Week16.1958",168027.097311602
"Week17.1958",163719.430378252
"Week18.1958",161061.057963366
"Week19.1958",155449.667978204
"Week20.1958",131569.126019272
"Week21.1958",108029.173006438
"Week22.1958",92129.3110733813
"Week23.1958",83040.0829906172
"Week24.1958",83469.8460585171
"Week25.1958",80859.6388459362
"Week26.1958",73540.3326510053
"Week27.1958",57456.2680794306
"Week28.1958",51608.0099624536
"Week29.1958",45019.2379665906
"Week30.1958",43035.8392222424
"Week31.1958",37196.2704182589
"Week32.1958",33642.3397006695
"Week33.1958",28583.751147378
"Week34.1958",23550.9378217784
"Week35.1958",23122.3264530262
"Week36.1958",21837.4060541922
"Week37.1958",18102.4689497554
"Week38.1958",15665.2595084486
"Week39.1958",13475.0614373763
"Week40.1958",12457.1689992917
"Week41.1958",11019.7410796398
"Week42.1958",10698.1978219407
"Week43.1958",9654.46948766088
"Week44.1958",8018.60046296841
"Week45.1958",7329.46461060078
"Week46.1958",5771.01056393954
"Week47.1958",5535.96549689486
"Week48.1958",5332.77754016927
"Week49.1958",4449.35579613536
"Week50.1958",3904.56647520459
"Week51.1958",3370.00771409053
"Week52.1958",3029.13287596192
"Week1.1959",2420.13671483301
"Week2.1959",2331.99618023948
"Week3.1959",2417.86459141013
"Week4.1959",2968.93776121075
"Week5.1959",6909.0840403237
"Week6.1959",19863.0582320797
"Week7.1959",47204.8616720394
"Week8.1959",91224.0870585435
"Week9.1959",122874.113494755
"Week10.1959",152360.764310841
"Week11.1959",154784.299627164
"Week12.1959",153576.209341621
"Week13.1959",156195.558629591
"Week14.1959",153327.543295856
"Week15.1959",142523.31052719
"Week16.1959",134102.876947857
"Week17.1959",130140.322613509
"Week18.1959",119442.281578255
"Week19.1959",105418.083992402
"Week20.1959",94679.7392536026
"Week21.1959",85307.0795623876
"Week22.1959",73503.1375906398
"Week23.1959",57470.1733106508
"Week24.1959",54918.945978072
"Week25.1959",48730.1020841006
"Week26.1959",43967.7901714229
"Week27.1959",38941.8878579851
"Week28.1959",31949.5998298217
"Week29.1959",31651.3523357139
"Week30.1959",30371.7614302745
"Week31.1959",29327.8508471755
"Week32.1959",28217.880264813
"Week33.1959",22502.0937297766
"Week34.1959",21054.2240857232
"Week35.1959",20008.9442870368
"Week36.1959",17930.0021211683
"Week37.1959",14770.6429937281
"Week38.1959",12993.6551679783
"Week39.1959",10828.4804813496
"Week40.1959",10268.9846533502
"Week41.1959",8784.75176559252
"Week42.1959",8225.00420805172
"Week43.1959",7223.7054685824
"Week44.1959",6227.54255276505
"Week45.1959",5322.94130681824
"Week46.1959",4772.14209522147
"Week47.1959",4173.29389364064
"Week48.1959",3560.02559270966
"Week49.1959",3412.85591379243
"Week50.1959",3270.71010774814
"Week51.1959",3153.5481573782
"Week52.1959",2844.99210605136
"Week1.1960",2673.91479848254
"Week2.1960",2365.75436109193
"Week3.1960",2392.71286284884
"Week4.1960",3084.18272434984
"Week5.1960",6777.12123233185
"Week6.1960",19531.5546695412
"Week7.1960",50102.4726191795
"Week8.1960",92195.3069221489
"Week9.1960",134780.191055946
"Week10.1960",166052.021455251
"Week11.1960",187177.843600541
"Week12.1960",180984.242193303
"Week13.1960",170621.62862808
"Week14.1960",140360.384775515
"Week15.1960",131693.496253929
"Week16.1960",122611.477559041
"Week17.1960",110199.536744091
"Week18.1960",102294.040967885
"Week19.1960",100447.385570164
"Week20.1960",93092.8572064394
"Week21.1960",86870.6683749215
"Week22.1960",83968.8027902055
"Week23.1960",74594.0911966905
"Week24.1960",67672.6462673311
"Week25.1960",55981.2213848486
"Week26.1960",51006.4274471983
"Week27.1960",41662.8803548459
"Week28.1960",40313.1484611751
"Week29.1960",40075.5589809741
"Week30.1960",35627.4374309514
"Week31.1960",31271.8610597334
"Week32.1960",26184.3661031748
"Week33.1960",25055.513660754
"Week34.1960",24329.1425769787
"Week35.1960",23478.1025577873
"Week36.1960",20846.515845256
"Week37.1960",17709.7053621448
"Week38.1960",16080.4702000691
"Week39.1960",14201.0830263583
"Week40.1960",12822.2301511643
"Week41.1960",11373.5827951236
"Week42.1960",11213.3880604147
"Week43.1960",9767.53916431488
"Week44.1960",9534.68531262838
"Week45.1960",8636.52545778976
"Week46.1960",7200.25142112299
"Week47.1960",5802.57607361653
"Week48.1960",5184.07244380878
"Week49.1960",4404.50797058797
"Week50.1960",3816.41426139943
"Week51.1960",3378.69100411999
"Week52.1960",3092.56081601718
"Week1.1961",3000.14888844472
"Week2.1961",2900.81286903061
"Week3.1961",2531.94349592058
"Week4.1961",3252.40504021848
"Week5.1961",7108.58649617615
"Week6.1961",20144.5500797454
"Week7.1961",50079.67861877
"Week8.1961",92753.282212335
"Week9.1961",135857.289186796
"Week10.1961",170687.405524209
"Week11.1961",179121.632366987
"Week12.1961",172171.664903974
"Week13.1961",152297.342174422
"Week14.1961",156886.664546028
"Week15.1961",151532.792484267
"Week16.1961",137916.68401439
"Week17.1961",122501.063607411
"Week18.1961",108865.802813344
"Week19.1961",94488.5578537346
"Week20.1961",84295.3162459131
"Week21.1961",83364.4773782874
"Week22.1961",71482.9840873394
"Week23.1961",60246.1986881161
"Week24.1961",55606.388442671
"Week25.1961",55505.1553720168
"Week26.1961",41835.665153294
"Week27.1961",36678.4145593794
"Week28.1961",34662.5311385199
"Week29.1961",32425.5274625823
"Week30.1961",27027.7698837066
"Week31.1961",24914.9489277097
"Week32.1961",22473.1999150452
"Week33.1961",21175.1018844212
"Week34.1961",18574.1322888027
"Week35.1961",17238.4130120044
"Week36.1961",15058.2197178684
"Week37.1961",12642.3568833153
"Week38.1961",12121.6403350517
"Week39.1961",10055.1821960905
"Week40.1961",8231.28616459251
"Week41.1961",7156.99232576551
"Week42.1961",6568.03927861092
"Week43.1961",5633.56756009377
"Week44.1961",5464.44037544673
"Week45.1961",4873.91948410203
"Week46.1961",4236.58351961081
"Week47.1961",3543.61745329196
"Week48.1961",3197.65760797657
"Week49.1961",2796.85027604726
"Week50.1961",2764.22096640736
"Week51.1961",2392.288202156
"Week52.1961",2258.32275856758
"Week1.1962",2056.32862526879
"Week2.1962",1865.4933600417
"Week3.1962",1739.43142903751
"Week4.1962",2406.82352053903
"Week5.1962",6038.80981994875
"Week6.1962",19057.1650819807
"Week7.1962",48721.1438728989
"Week8.1962",92803.039447331
"Week9.1962",135712.572404769
"Week10.1962",150200.938327628
"Week11.1962",166380.633361921
"Week12.1962",159806.793627424
"Week13.1962",153056.699414941
"Week14.1962",143424.648471556
"Week15.1962",131964.220624557
"Week16.1962",126187.567721914
"Week17.1962",123890.303373144
"Week18.1962",111642.68468646
"Week19.1962",107294.16230237
"Week20.1962",103231.669103811
"Week21.1962",99371.7506391653
"Week22.1962",90897.208018729
"Week23.1962",81351.4912428102
"Week24.1962",71637.4885060412
"Week25.1962",63674.8744494659
"Week26.1962",51334.0946839481
"Week27.1962",46675.4219944495
"Week28.1962",44841.8152920931
"Week29.1962",38944.0875072817
"Week30.1962",33481.688362113
"Week31.1962",30533.0351415201
"Week32.1962",25965.3883370279
"Week33.1962",21392.582255386
"Week34.1962",19619.5991457148
"Week35.1962",18526.7685228729
"Week36.1962",15551.2647811554
"Week37.1962",14638.7572493258
"Week38.1962",11569.5917718691
"Week39.1962",10576.4516204129
"Week40.1962",9412.3804836386
"Week41.1962",8394.99335878602
"Week42.1962",7322.76085549624
"Week43.1962",7229.83772906536
"Week44.1962",6346.84439326941
"Week45.1962",6176.49334214476
"Week46.1962",5272.45273208427
"Week47.1962",5085.50480714292
"Week48.1962",4593.33094087716
"Week49.1962",3881.54263030845
"Week50.1962",3456.20743902878
"Week51.1962",3013.04058986039
"Week52.1962",2623.68235272217
"Week1.1963",2310.05671734876
"Week2.1963",2016.28981530191
"Week3.1963",1929.91847318348
"Week4.1963",2722.5148850324
"Week5.1963",6546.70318888603
"Week6.1963",18997.4998168123
"Week7.1963",45569.9308262504
"Week8.1963",88252.1309484503
"Week9.1963",122745.413798857
"Week10.1963",133029.558159298
"Week11.1963",142823.586260986
"Week12.1963",129926.984660073
"Week13.1963",133839.951458187
"Week14.1963",129597.657207045
"Week15.1963",131028.444345802
"Week16.1963",113057.728209289
"Week17.1963",100060.775245731
"Week18.1963",91787.1730623852
"Week19.1963",88978.323668441
"Week20.1963",84105.9418494682
"Week21.1963",74980.3772830393
"Week22.1963",69361.3499860292
"Week23.1963",53559.3015384593
"Week24.1963",47607.9857544474
"Week25.1963",41755.5306968111
"Week26.1963",37681.5724583197
"Week27.1963",37321.250566399
"Week28.1963",37222.2316620287
"Week29.1963",35597.632730461
"Week30.1963",31029.7350431972
"Week31.1963",30962.0685629143
"Week32.1963",25813.8137299921
"Week33.1963",22955.631512704
"Week34.1963",22093.503773353
"Week35.1963",21267.0996321785
"Week36.1963",20217.1434250652
"Week37.1963",17894.006083656
"Week38.1963",15543.6905455592
"Week39.1963",13993.2925687555
"Week40.1963",11837.2802676671
"Week41.1963",11119.2640987085
"Week42.1963",10233.3866918974
"Week43.1963",9127.83783227444
"Week44.1963",8523.72197446913
"Week45.1963",7051.77756409435
"Week46.1963",6426.49041180699
"Week47.1963",5203.08251380683
"Week48.1963",4507.67984579892
"Week49.1963",3900.34527905918
"Week50.1963",3355.4158882807
"Week51.1963",2737.8118806626
"Week52.1963",2641.58251824962
"Week1.1964",2261.42796361612
"Week2.1964",2156.612051226
"Week3.1964",2158.51220765035
"Week4.1964",2550.79505012801
"Week5.1964",6112.46129530737
"Week6.1964",19080.255926723
"Week7.1964",49302.6387203372
"Week8.1964",91944.5207389733
"Week9.1964",125521.104393211
"Week10.1964",145637.32758568
"Week11.1964",145646.647558854
"Week12.1964",144571.77238991
"Week13.1964",133977.944572463
"Week14.1964",131213.08339915
"Week15.1964",112019.86222345
"Week16.1964",105995.396951198
"Week17.1964",95501.6775000464
"Week18.1964",91648.5000948883
"Week19.1964",83205.7446046972
"Week20.1964",70906.026791506
"Week21.1964",69645.4756151068
"Week22.1964",64415.8005591773
"Week23.1964",60557.2150308718
"Week24.1964",51996.4935387906
"Week25.1964",51261.8876902065
"Week26.1964",46213.0328422001
"Week27.1964",45517.8766486774
"Week28.1964",40085.9856275547
"Week29.1964",34912.3019194657
"Week30.1964",32899.7817539431
"Week31.1964",29518.8777492807
"Week32.1964",27167.4612038772
"Week33.1964",24667.2105214437
"Week34.1964",21464.5732277866
"Week35.1964",18629.9198977082
"Week36.1964",17359.1237122658
"Week37.1964",16505.4651934837
"Week38.1964",13152.6353064211
"Week39.1964",11850.9426640882
"Week40.1964",11633.1979463534
"Week41.1964",10245.2582759601
"Week42.1964",10175.4823085714
"Week43.1964",9937.97593591826
"Week44.1964",9596.79384255559
"Week45.1964",8285.22706638606
"Week46.1964",7482.13361141459
"Week47.1964",6367.58069154094
"Week48.1964",5730.69377556824
"Week49.1964",4781.68138060604
"Week50.1964",4312.27483861865
"Week51.1964",3595.93644260687
"Week52.1964",3410.14397124523
"Week1.1965",3021.39556981145
"Week2.1965",2730.04937665044
"Week3.1965",2321.24360463228
"Week4.1965",3102.06307547169
"Week5.1965",6764.99266969824
"Week6.1965",19717.1452124166
"Week7.1965",48226.1804378677
"Week8.1965",94736.5816353884
"Week9.1965",139187.777850757
"Week10.1965",174326.399884094
"Week11.1965",192608.152303787
"Week12.1965",172745.324510137
"Week13.1965",147103.000220101
"Week14.1965",147589.785672899
"Week15.1965",129820.233545786
"Week16.1965",127617.241654241
"Week17.1965",113445.197855272
"Week18.1965",107226.760080006
"Week19.1965",100521.581198768
"Week20.1965",101358.386618342
"Week21.1965",93979.3410728135
"Week22.1965",90423.6713594606
"Week23.1965",82241.9753143634
"Week24.1965",70461.6488687169
"Week25.1965",67516.3543658387
"Week26.1965",62584.0104793273
"Week27.1965",58838.0421467599
"Week28.1965",49102.3654051589
"Week29.1965",44496.1432512568
"Week30.1965",44388.127597371
"Week31.1965",36166.602145765
"Week32.1965",34353.1753664108
"Week33.1965",28949.6534887224
"Week34.1965",23895.2548691401
"Week35.1965",21135.0938652497
"Week36.1965",18919.6687330109
"Week37.1965",16727.2728486733
"Week38.1965",15806.9023678661
"Week39.1965",15313.0183746281
"Week40.1965",14772.9141512518
"Week41.1965",14244.6486419476
"Week42.1965",13323.7880105455
"Week43.1965",12765.8967627831
"Week44.1965",10159.9987971327
"Week45.1965",9985.9885954832
"Week46.1965",8767.17638335696
"Week47.1965",8689.29687949382
"Week48.1965",8446.59653860865
"Week49.1965",8185.57133615824
