timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0704867,3013.91,200.744
2,SimYear,2007,2,0.0567555,3166.19,170.953
3,SimYear,2007,3,0.0599595,3297.91,187.822
4,SimYear,2007,4,0.0846756,3576.85,284.213
5,SimYear,2007,5,0.0160197,5625.14,87.4677
6,SimYear,2007,6,0.0640788,19071.6,1158.43
7,SimYear,2007,7,0.0517208,74177.5,3658.85
8,SimYear,2007,8,0.0146466,227649,3238.6
9,SimYear,2007,9,0.118546,514514,56297.9
10,SimYear,2007,10,0.0764369,807943,58186.3
11,SimYear,2007,11,0.0517208,1.03127e+06,50867.8
12,SimYear,2007,12,0.0141889,1.13696e+06,15672.9
13,SimYear,2007,13,0.038905,1.18952e+06,44414.7
14,SimYear,2007,14,0.0668251,1.17308e+06,74208.3
15,SimYear,2007,15,0.0357011,1.11139e+06,38140.1
16,SimYear,2007,16,0.07781,1.07983e+06,79110.8
17,SimYear,2007,17,0.0874218,1.0016e+06,82057
18,SimYear,2007,18,0.0219699,916778,19492.8
19,SimYear,2007,19,0.0553824,893007,47081.7
20,SimYear,2007,20,0.00457706,838850,3747.94
21,SimYear,2007,21,0.1277,826913,97034.6
22,SimYear,2007,22,0.0146466,719046,10229.3
23,SimYear,2007,23,0.0736906,698622,48570.9
24,SimYear,2007,24,0.0384473,638645,23570.7
25,SimYear,2007,25,0.0196814,603712,11512.2
26,SimYear,2007,26,0.0196814,580581,11071.1
27,SimYear,2007,27,0.103442,557526,53624.6
28,SimYear,2007,28,0.0709444,491711,32956
29,SimYear,2007,29,0.0732329,447438,30921.4
30,SimYear,2007,30,0.0695713,405758,26686.8
31,SimYear,2007,31,0.00457706,368921,1648.32
32,SimYear,2007,32,0.0732329,357602,24713
33,SimYear,2007,33,0.0119004,323336,3742.47
34,SimYear,2007,34,0.0768946,310580,22496.2
35,SimYear,2007,35,0.105272,279333,27318.3
36,SimYear,2007,36,0.00183082,244019,436.701
37,SimYear,2007,37,0.0691136,236237,15438.6
38,SimYear,2007,38,0.0787254,213681,15831.9
39,SimYear,2007,39,0.101153,191313,18014.1
40,SimYear,2007,40,0.0242584,167392,3925.42
41,SimYear,2007,41,0.0599595,158081,9003
42,SimYear,2007,42,0.0759792,143980,10309.3
43,SimYear,2007,43,0.0288355,128990,3587.48
44,SimYear,2007,44,0.0109849,121083,1294.27
45,SimYear,2007,45,0.0366165,115659,4069.07
46,SimYear,2007,46,0.0457706,107638,4712.29
