"","x"
"Week1.1956",0.0192149567979469
"Week2.1956",0.365928800412248
"Week3.1956",5.26266403581457
"Week4.1956",57.4763668036103
"Week5.1956",463.997767154379
"Week6.1956",2732.77420038073
"Week7.1956",11449.6409344718
"Week8.1956",34082.4732704179
"Week9.1956",74488.6752804272
"Week10.1956",121144.138362567
"Week11.1956",152299.369783884
"Week12.1956",165960.730194921
"Week13.1956",168309.850255591
"Week14.1956",164578.115779959
"Week15.1956",160464.790913039
"Week16.1956",155077.84949146
"Week17.1956",142501.678702735
"Week18.1956",132664.060735251
"Week19.1956",123582.210369766
"Week20.1956",114608.812291261
"Week21.1956",109711.67509525
"Week22.1956",102238.062287378
"Week23.1956",95743.6424834467
"Week24.1956",90086.0193598505
"Week25.1956",83630.8841885355
"Week26.1956",77847.0038097459
"Week27.1956",74330.009121632
"Week28.1956",71153.7395700909
"Week29.1956",63517.7561886969
"Week30.1956",60117.3213596978
"Week31.1956",55092.9319168783
"Week32.1956",50281.7134231471
"Week33.1956",44806.3723359729
"Week34.1956",40726.5173394948
"Week35.1956",37731.518816322
"Week36.1956",34322.7598530565
"Week37.1956",32414.6566344937
"Week38.1956",29445.6081772882
"Week39.1956",27654.5929213279
"Week40.1956",25806.3999782726
"Week41.1956",23900.2695078573
"Week42.1956",21219.5063314837
"Week43.1956",19351.1930821103
"Week44.1956",18092.0328315243
"Week45.1956",17206.7179138296
"Week46.1956",15769.4144786866
"Week47.1956",13981.2251787646
"Week48.1956",12749.0806273193
"Week49.1956",11961.6001000987
"Week50.1956",11183.9477503784
"Week51.1956",10279.6268351842
"Week52.1956",9722.0696748614
"Week1.1957",8555.96287345658
"Week2.1957",7643.43716669794
"Week3.1957",6665.50800110922
"Week4.1957",6318.35638351283
"Week5.1957",6158.80837329347
"Week6.1957",7948.39024661255
"Week7.1957",15841.6325960078
"Week8.1957",38117.4579773331
"Week9.1957",77736.7447254744
"Week10.1957",122855.917150566
"Week11.1957",162001.100517385
"Week12.1957",172261.903221661
"Week13.1957",178782.493543822
"Week14.1957",176573.420128688
"Week15.1957",169143.220662436
"Week16.1957",158765.772310106
"Week17.1957",154339.512054536
"Week18.1957",148966.903314716
"Week19.1957",135971.575847285
"Week20.1957",123081.728592005
"Week21.1957",120753.039603706
"Week22.1957",115690.17416782
"Week23.1957",109624.04298642
"Week24.1957",103358.231503362
"Week25.1957",93271.4466547377
"Week26.1957",87377.2393434977
"Week27.1957",80629.4784394613
"Week28.1957",77590.7600047522
"Week29.1957",69116.1324866257
"Week30.1957",61785.6814893509
"Week31.1957",58543.1112688006
"Week32.1957",55719.8888858657
"Week33.1957",53005.9867959223
"Week34.1957",50362.5520441572
"Week35.1957",47257.3894800985
"Week36.1957",44831.5465438801
"Week37.1957",40431.2119354688
"Week38.1957",38050.4881155804
"Week39.1957",34326.2868086282
"Week40.1957",29847.135520048
"Week41.1957",27532.684052421
"Week42.1957",25543.4083094319
"Week43.1957",23548.3468402989
"Week44.1957",21597.9748543891
"Week45.1957",18610.4909487372
"Week46.1957",15986.0635578742
"Week47.1957",14587.3063224059
"Week48.1957",13743.793372618
"Week49.1957",13020.4787097723
"Week50.1957",11626.0177758373
"Week51.1957",10849.134866835
"Week52.1957",9696.30034316498
"Week1.1958",8552.90328640915
"Week2.1958",7839.52875535468
"Week3.1958",7416.0294170558
"Week4.1958",6993.76723901391
"Week5.1958",6733.30595029902
"Week6.1958",8463.16252336126
"Week7.1958",16617.5587694614
"Week8.1958",38375.0036523113
"Week9.1958",79486.0427096787
"Week10.1958",121502.974778766
"Week11.1958",156287.045957364
"Week12.1958",173385.987206997
"Week13.1958",167155.85553602
"Week14.1958",158121.411110289
"Week15.1958",154131.377130121
"Week16.1958",146450.120261683
"Week17.1958",140504.42652864
"Week18.1958",131714.410625373
"Week19.1958",120138.163975874
"Week20.1958",116934.715427928
"Week21.1958",114415.132392977
"Week22.1958",105267.320239456
"Week23.1958",101913.483651724
"Week24.1958",95830.1343646508
"Week25.1958",87669.1780924373
"Week26.1958",80640.2309527965
"Week27.1958",75584.4988777582
"Week28.1958",70724.3397941487
"Week29.1958",67239.5967161594
"Week30.1958",64003.3677420768
"Week31.1958",57964.1139957464
"Week32.1958",55450.2496400056
"Week33.1958",48736.5022264192
"Week34.1958",43932.5919088932
"Week35.1958",39694.6326139493
"Week36.1958",34160.4829426199
"Week37.1958",30652.2181793443
"Week38.1958",27145.4402666769
"Week39.1958",25343.4993005697
"Week40.1958",22269.7281285744
"Week41.1958",20154.1587309075
"Week42.1958",18837.0163090016
"Week43.1958",16675.779174231
"Week44.1958",15444.5441260643
"Week45.1958",13962.0587834895
"Week46.1958",12770.1598633776
"Week47.1958",11432.3839475395
"Week48.1958",9928.52290192616
"Week49.1958",8595.99312973089
"Week50.1958",8080.78298992198
"Week51.1958",7165.39553334482
"Week52.1958",6674.22825943906
"Week1.1959",5811.97774314152
"Week2.1959",5346.08264883021
"Week3.1959",4877.01800723888
"Week4.1959",4468.57788943963
"Week5.1959",4503.3335262768
"Week6.1959",6318.829213466
"Week7.1959",14945.9909680093
"Week8.1959",36825.0782671034
"Week9.1959",77714.5612270553
"Week10.1959",127535.70961273
"Week11.1959",167861.063746054
"Week12.1959",185379.776298545
"Week13.1959",183158.763967202
"Week14.1959",175862.2083836
"Week15.1959",167065.742690522
"Week16.1959",159258.038383663
"Week17.1959",144534.177395136
"Week18.1959",132232.967829008
"Week19.1959",129257.506270416
"Week20.1959",121788.062832157
"Week21.1959",113658.832182306
"Week22.1959",107872.172335052
"Week23.1959",101060.583232599
"Week24.1959",97495.7664954981
"Week25.1959",93566.1589878949
"Week26.1959",90602.2413031391
"Week27.1959",85881.3982796862
"Week28.1959",82159.5542197695
"Week29.1959",74740.2323028801
"Week30.1959",67913.9913325033
"Week31.1959",63376.6937710791
"Week32.1959",57741.5518328864
"Week33.1959",52909.9072852346
"Week34.1959",48669.423853845
"Week35.1959",41962.9143083218
"Week36.1959",39146.0993283987
"Week37.1959",35056.1493819144
"Week38.1959",31878.5939742845
"Week39.1959",29530.4743767917
"Week40.1959",25437.3611553538
"Week41.1959",23620.2601167691
"Week42.1959",22572.1571820683
"Week43.1959",20399.1100323547
"Week44.1959",19317.0635905896
"Week45.1959",17736.9270380365
"Week46.1959",16458.1683735241
"Week47.1959",14415.5827917353
"Week48.1959",12920.7274793713
"Week49.1959",11411.0414010172
"Week50.1959",10722.713565472
"Week51.1959",9507.89145094697
