timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1116,595236,61101.5
2,SimYear,2007,2,0.11232,511620,52838.6
3,SimYear,2007,3,0.11592,439005,46710.5
4,SimYear,2007,4,0.10512,375002,36373.5
5,SimYear,2007,5,0.13248,323534,39027.6
6,SimYear,2007,6,0.13752,271383,33899.2
7,SimYear,2007,7,0.14184,226326,29098.2
8,SimYear,2007,8,0.0892798,187806,15591.2
9,SimYear,2007,9,0.11664,164145,17567.5
10,SimYear,2007,10,0.1368,139508,17341.2
11,SimYear,2007,11,0.12744,116136,13509.3
12,SimYear,2007,12,0.1728,97535.9,15050.8
13,SimYear,2007,13,0.17208,78242.2,12027.5
14,SimYear,2007,14,0.162,62780.1,9129.49
15,SimYear,2007,15,0.18288,50860.8,8266.07
16,SimYear,2007,16,0.16056,40335.8,5817.53
17,SimYear,2007,17,0.15552,32697.5,4578.96
18,SimYear,2007,18,0.13608,26629.3,3293.81
19,SimYear,2007,19,0.1656,22105,3280.26
20,SimYear,2007,20,0.14472,17809.5,2332.97
21,SimYear,2007,21,0.10872,14646.6,1466.74
22,SimYear,2007,22,0.15912,12483.1,1785.5
23,SimYear,2007,23,0.13248,10113.3,1219.96
24,SimYear,2007,24,0.1548,8418.02,1173.81
25,SimYear,2007,25,0.14256,7098.85,916.999
26,SimYear,2007,26,0.12024,10966,1207.74
27,SimYear,2007,27,0.11448,55946.8,5882.96
28,SimYear,2007,28,0.1008,236286,22023.1
29,SimYear,2007,29,0.0892798,542128,45006.3
30,SimYear,2007,30,0.0727198,751693,51241.8
31,SimYear,2007,31,0.0626399,791547,46709.1
32,SimYear,2007,32,0.0619199,762868,44515
33,SimYear,2007,33,0.0532799,720605,36335.2
34,SimYear,2007,34,0.0460799,682021,29847.8
35,SimYear,2007,35,0.0388799,646973,23974.6
36,SimYear,2007,36,0.0316799,615537,18651.7
37,SimYear,2007,37,0.0359999,587665,20192.4
38,SimYear,2007,38,0.0215999,556801,11560.9
39,SimYear,2007,39,0.018,533646,9249.82
40,SimYear,2007,40,0.01368,511956,6758.54
41,SimYear,2007,41,0.018,492115,8529.96
42,SimYear,2007,42,0.0144,470004,6528.96
43,SimYear,2007,43,0.0108,449637,4692.87
44,SimYear,2007,44,0.01656,430947,6877.03
45,SimYear,2007,45,0.0331199,410004,12979.2
46,SimYear,2007,46,0.0424799,383108,15483.7
