"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39094346525534e-12
"Week3.1956",5.39519944628983e-12
"Week4.1956",4.54120152967038e-12
"Week5.1956",3.86874595210584e-12
"Week6.1956",3.20802993870547e-12
"Week7.1956",2.65052889080678e-12
"Week8.1956",2.18448248565298e-12
"Week9.1956",1.90436322449207e-12
"Week10.1956",1.61785252703012e-12
"Week11.1956",1.35038646600394e-12
"Week12.1956",1.14218833864598e-12
"Week13.1956",9.26617899504063e-13
"Week14.1956",7.56973213488845e-13
"Week15.1956",6.29287414874677e-13
"Week16.1956",5.16598167022955e-13
"Week17.1956",4.3809052376005e-13
"Week18.1956",3.77287232122687e-13
"Week19.1956",3.34806959232966e-13
"Week20.1956",2.91761491106172e-13
"Week21.1956",2.86138590650334e-13
"Week22.1956",1.85472490445288e-11
"Week23.1956",1.01119935610649e-08
"Week24.1956",3.61971386969769e-06
"Week25.1956",0.000773485530894176
"Week26.1956",0.0918079756909378
"Week27.1956",5.69504625670664
"Week28.1956",176.061388461736
"Week29.1956",2634.9917121889
"Week30.1956",18997.3573787598
"Week31.1956",68311.4787957182
"Week32.1956",134399.775846949
"Week33.1956",171246.621976118
"Week34.1956",176760.883129194
"Week35.1956",172046.842584883
"Week36.1956",166308.286454364
"Week37.1956",161003.132924388
"Week38.1956",154450.207988518
"Week39.1956",149769.305327401
"Week40.1956",145244.949976879
"Week41.1956",141035.612640114
"Week42.1956",135950.072506595
"Week43.1956",131204.568740113
"Week44.1956",126808.232350203
"Week45.1956",121583.056644383
"Week46.1956",114382.882582163
"Week47.1956",106389.01810573
"Week48.1956",96904.7047935526
"Week49.1956",87226.3148674253
"Week50.1956",75887.3370942437
"Week51.1956",66930.5963811096
"Week52.1956",58439.8699847838
"Week1.1957",51162.6681800105
"Week2.1957",43923.5103679823
"Week3.1957",37647.0619078002
"Week4.1957",32121.4833306086
"Week5.1957",27692.867265629
"Week6.1957",23191.5878031944
"Week7.1957",19307.0097665939
"Week8.1957",15991.2165723202
"Week9.1957",13975.9284132172
"Week10.1957",11867.6276755406
"Week11.1957",9864.18121745765
"Week12.1957",8274.23328837695
"Week13.1957",6619.69999781199
"Week14.1957",5297.60201900938
"Week15.1957",4282.04996734196
"Week16.1957",3385.93429700037
"Week17.1957",2738.80563384552
"Week18.1957",2226.1504693785
"Week19.1957",1845.52478036815
"Week20.1957",1483.48881667283
"Week21.1957",1218.05954857796
"Week22.1957",1037.72634942857
"Week23.1957",839.321320348107
"Week24.1957",712.563436214242
"Week25.1957",958.577778979583
"Week26.1957",5276.1124436457
"Week27.1957",28895.5817890259
"Week28.1957",85477.7085976501
"Week29.1957",144155.199521975
"Week30.1957",166670.071517528
"Week31.1957",164450.82449115
"Week32.1957",156499.528400589
"Week33.1957",147477.3880676
"Week34.1957",139457.816429876
