timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201262,1.26304e+06,24575.2
2,SimYear,2007,2,0.01688,1.20655e+06,19721.2
3,SimYear,2007,3,0.0173994,1.15487e+06,19452.2
4,SimYear,2007,4,0.0131145,1.10352e+06,14039.5
5,SimYear,2007,5,0.0214246,1.05783e+06,21896
6,SimYear,2007,6,0.00584308,1.00462e+06,5715.17
7,SimYear,2007,7,0.0197366,968156,18476.5
8,SimYear,2007,8,0.0284363,919340,25170
9,SimYear,2007,9,0.000908924,864716,767.097
10,SimYear,2007,10,0.015192,835398,12299.4
11,SimYear,2007,11,0.00895939,795060,6924.61
12,SimYear,2007,12,0.0259693,760890,19047.8
13,SimYear,2007,13,0.00675201,715457,4701.19
14,SimYear,2007,14,0.00272677,685384,1822.39
15,SimYear,2007,15,0.0194769,658856,12409.9
16,SimYear,2007,16,0.00623262,622508,3776.75
17,SimYear,2007,17,0.00636247,595712,3689.24
18,SimYear,2007,18,0.0209052,569729,11509.9
19,SimYear,2007,19,0.0111668,536776,5820.53
20,SimYear,2007,20,0.0109071,510465,5407.2
21,SimYear,2007,21,0.0131145,485378,6175.24
22,SimYear,2007,22,0.0136339,460334,6087
23,SimYear,2007,23,0.00844001,436201,3579.79
24,SimYear,2007,24,0.0114265,415346,4607.95
25,SimYear,2007,25,0.0240216,394189,9136.64
26,SimYear,2007,26,0.00467447,369417,1682.24
27,SimYear,2007,27,0.0171397,353966,5873.86
28,SimYear,2007,28,0.0158412,342932,5263.01
29,SimYear,2007,29,0.0170099,370372,6099.93
30,SimYear,2007,30,0.0310333,503834,15034.6
31,SimYear,2007,31,0.00831016,799287,6459.04
32,SimYear,2007,32,0.00727139,1.2187e+06,8621.72
33,SimYear,2007,33,0.0164905,1.58087e+06,25248
34,SimYear,2007,34,0.0157114,1.76612e+06,26884.4
35,SimYear,2007,35,0.00831016,1.82239e+06,14726.7
36,SimYear,2007,36,0.00220739,1.83375e+06,3948.1
37,SimYear,2007,37,0.0203859,1.83596e+06,36178.8
38,SimYear,2007,38,0.00779078,1.79591e+06,13609.2
39,SimYear,2007,39,0.0237619,1.77239e+06,40642.1
40,SimYear,2007,40,0.0140234,1.71595e+06,23333.9
41,SimYear,2007,41,0.00376554,1.6728e+06,6139.13
42,SimYear,2007,42,0.00155816,1.64336e+06,2498.34
43,SimYear,2007,43,0.0172696,1.61429e+06,26989.3
44,SimYear,2007,44,0.00324616,1.55778e+06,4929.7
45,SimYear,2007,45,0.00428493,1.5216e+06,6352.83
46,SimYear,2007,46,0.00999816,1.48218e+06,14398.4
47,SimYear,2007,47,0.00350585,1.4333e+06,4898.01
48,SimYear,2007,48,0.013504,1.39305e+06,18246
49,SimYear,2007,49,0.0186979,1.33868e+06,24215.5
50,SimYear,2007,50,0.0112966,1.27821e+06,14020.5
51,SimYear,2007,51,0.00740124,1.22815e+06,8843.13
52,SimYear,2007,52,0.00259693,1.18341e+06,2996.95
53,SimYear,2008,1,0.00636247,1.14467e+06,7088.96
54,SimYear,2008,2,0.00766093,1.10205e+06,8212.54
55,SimYear,2008,3,0.0210351,1.05874e+06,21520.6
56,SimYear,2008,4,0.0311631,1.00282e+06,30047.9
57,SimYear,2008,5,0.00740124,939597,6765.46
58,SimYear,2008,6,0.0132443,900903,11574.5
59,SimYear,2008,7,0.000519385,858213,435.129
60,SimYear,2008,8,0.0231126,827511,18462.9
61,SimYear,2008,9,0.00805047,779635,6104.14
62,SimYear,2008,10,0.0207754,745274,14963.8
63,SimYear,2008,11,0.0188277,703062,12805.2
64,SimYear,2008,12,0.0112966,664214,7285.69
65,SimYear,2008,13,0.0103877,631970,6377.13
66,SimYear,2008,14,0.0214246,601581,12452.2
67,SimYear,2008,15,0.0070117,566137,3862.61
68,SimYear,2008,16,0.0370062,540309,19169.7
69,SimYear,2008,17,0.00740124,500240,3601.92
70,SimYear,2008,18,0.0224634,476894,10344.6
71,SimYear,2008,19,0.00999816,447694,4349.05
72,SimYear,2008,20,0.0224634,425422,9228.06
73,SimYear,2008,21,0.0184382,399132,7120.55
74,SimYear,2008,22,0.0186979,375871,6799.15
75,SimYear,2008,23,0.0250603,353780,8550.22
76,SimYear,2008,24,0.0309034,330791,9830.26
77,SimYear,2008,25,0.0122055,307423,3641.76
78,SimYear,2008,26,0.0148025,291085,4176.53
79,SimYear,2008,27,0.0215545,275439,5735.52
80,SimYear,2008,28,0.00584308,263193,1497.28
81,SimYear,2008,29,0.0189576,275878,5059.03
82,SimYear,2008,30,0.0180486,342983,5990.73
83,SimYear,2008,31,0.0173994,501909,8453.98
84,SimYear,2008,32,0.0260991,720800,18133.2
85,SimYear,2008,33,0.00350585,900055,3075.76
86,SimYear,2008,34,0.01688,1.00856e+06,16485
87,SimYear,2008,35,0.000779078,1.03459e+06,786.731
88,SimYear,2008,36,0.00571324,1.04583e+06,5817.78
89,SimYear,2008,37,0.0115563,1.04107e+06,11680.4
90,SimYear,2008,38,0.000259693,1.0254e+06,259.981
91,SimYear,2008,39,0.0148025,1.01788e+06,14604.6
