"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.08054192579336e-12
"Week3.1956",6.63601514436486e-12
"Week4.1956",6.21984422719778e-12
"Week5.1956",5.91031004666205e-12
"Week6.1956",5.52334034250603e-12
"Week7.1956",5.2538587628616e-12
"Week8.1956",4.98800686277789e-12
"Week9.1956",4.68332594649403e-12
"Week10.1956",4.36543099111391e-12
"Week11.1956",4.06278353298058e-12
"Week12.1956",3.89104728299847e-12
"Week13.1956",3.62075445956296e-12
"Week14.1956",3.45930859975917e-12
"Week15.1956",3.23671053410695e-12
"Week16.1956",3.05753848959391e-12
"Week17.1956",2.84998623177182e-12
"Week18.1956",2.73988407368391e-12
"Week19.1956",3.99479888276308e-12
"Week20.1956",1.54042699332851e-10
"Week21.1956",1.51198102935146e-08
"Week22.1956",1.293660742465e-06
"Week23.1956",8.91701166697652e-05
"Week24.1956",0.004671536550392
"Week25.1956",0.176068175321759
"Week26.1956",4.5528989605041
"Week27.1956",77.7274543001942
"Week28.1956",846.196740551288
"Week29.1956",5801.89530370313
"Week30.1956",25018.7301885809
"Week31.1956",68333.0230705007
"Week32.1956",125474.070075716
"Week33.1956",170265.463509228
"Week34.1956",189880.097182792
"Week35.1956",193103.910146987
"Week36.1956",193577.31406635
"Week37.1956",191226.08371482
"Week38.1956",190136.101459406
"Week39.1956",187320.888787109
"Week40.1956",186343.877656101
"Week41.1956",181692.959266483
"Week42.1956",175239.173922116
"Week43.1956",169404.805156562
"Week44.1956",162263.728946343
"Week45.1956",158999.10526693
"Week46.1956",154605.554741752
"Week47.1956",146601.121165574
"Week48.1956",139664.301970618
"Week49.1956",135987.370414152
"Week50.1956",131962.361860909
"Week51.1956",127959.969021184
"Week52.1956",118549.25720972
"Week1.1957",112966.753317956
"Week2.1957",107221.261825173
"Week3.1957",101214.368938581
"Week4.1957",96565.4666637096
"Week5.1957",93558.8849651737
"Week6.1957",89417.7776888577
"Week7.1957",85250.8873482058
"Week8.1957",80881.2708058659
"Week9.1957",75589.9882284981
"Week10.1957",71318.5523392396
"Week11.1957",67019.6393123678
"Week12.1957",64366.5017364628
"Week13.1957",61565.8351472827
"Week14.1957",58226.0342862739
"Week15.1957",55879.6884156503
"Week16.1957",53053.2027810131
"Week17.1957",50628.3667753586
"Week18.1957",48229.0558071879
"Week19.1957",45382.4620886271
"Week20.1957",42722.4367993395
"Week21.1957",40141.778100018
"Week22.1957",38134.7099506752
"Week23.1957",36400.9867859982
"Week24.1957",33731.7579769705
"Week25.1957",32425.3568745595
"Week26.1957",30226.3621309892
"Week27.1957",28622.2895389572
"Week28.1957",27242.731276048
"Week29.1957",30635.682429968
"Week30.1957",48400.7815422593
"Week31.1957",90262.5667358996
"Week32.1957",147061.658704639
"Week33.1957",190651.60348688
"Week34.1957",213783.63777891
"Week35.1957",216022.487999862
"Week36.1957",213828.181072809
"Week37.1957",213892.054444445
"Week38.1957",210156.29281418
"Week39.1957",208215.389527172
"Week40.1957",200130.014792854
"Week41.1957",197726.301081557
"Week42.1957",191651.403788775
"Week43.1957",187493.179760124
"Week44.1957",182120.254312287
"Week45.1957",173348.185984289
"Week46.1957",166374.415227923
"Week47.1957",158151.397308358
"Week48.1957",151818.483382152
"Week49.1957",144903.339666406
"Week50.1957",139395.941889554
"Week51.1957",133523.753834226
"Week52.1957",125455.159374723
"Week1.1958",116652.114241013
"Week2.1958",113256.355767338
"Week3.1958",109469.746189201
"Week4.1958",106109.340605972
"Week5.1958",100508.658927484
"Week6.1958",94821.5338825295
"Week7.1958",89859.3833694336
"Week8.1958",84637.3933998924
"Week9.1958",79736.5933575057
"Week10.1958",75481.4827550638
"Week11.1958",71911.3293839377
"Week12.1958",68036.3040885362
"Week13.1958",64654.5398796613
"Week14.1958",61656.0125967588
"Week15.1958",58404.0017406172
"Week16.1958",55310.6179609045
"Week17.1958",51969.0468933873
"Week18.1958",49788.4404469416
"Week19.1958",47236.1117545848
"Week20.1958",45408.7669370309
"Week21.1958",42931.1189663028
"Week22.1958",41200.1275023327
"Week23.1958",38548.0191722086
"Week24.1958",36222.3090867112
"Week25.1958",34189.3908600197
"Week26.1958",32557.4584343067
"Week27.1958",30866.7863685387
"Week28.1958",29139.1639510507
"Week29.1958",32359.4697606938
"Week30.1958",50030.9945730395
"Week31.1958",91658.0475616662
"Week32.1958",149196.399453496
"Week33.1958",190922.298951655
"Week34.1958",213794.034054332
"Week35.1958",219874.058122757
"Week36.1958",222140.057747353
"Week37.1958",220965.330473812
"Week38.1958",215326.604831452
"Week39.1958",209544.819992973
"Week40.1958",207082.71007445
"Week41.1958",202836.659156036
"Week42.1958",197320.490553941
"Week43.1958",190665.330123815
"Week44.1958",185093.683795314
"Week45.1958",178387.989062866
"Week46.1958",169829.763512127
"Week47.1958",160587.91192045
"Week48.1958",156536.389573628
"Week49.1958",151975.285716742
"Week50.1958",146580.313573632
"Week51.1958",139824.730071363
"Week52.1958",133049.915398047
"Week1.1959",124233.109478903
"Week2.1959",119554.635580771
"Week3.1959",115933.893677388
"Week4.1959",108622.055340492
"Week5.1959",104907.962566043
"Week6.1959",99638.8120194203
"Week7.1959",95239.960402825
"Week8.1959",88774.2112132735
"Week9.1959",85626.5965059611
"Week10.1959",80558.6431072416
"Week11.1959",76350.3486572077
"Week12.1959",72139.6757014568
"Week13.1959",68036.7030865167
"Week14.1959",63886.4547346331
"Week15.1959",60430.2752675862
"Week16.1959",57418.1135054811
"Week17.1959",55001.1034920531
"Week18.1959",51749.6929117409
"Week19.1959",48873.3527284564
"Week20.1959",46228.4301432634
"Week21.1959",43801.9942687842
"Week22.1959",41576.0138450911
"Week23.1959",39945.8099072564
"Week24.1959",38351.9609043947
"Week25.1959",36835.9389739717
"Week26.1959",35165.4140919213
"Week27.1959",33202.920001825
"Week28.1959",31764.0767081242
"Week29.1959",34851.7462395793
"Week30.1959",52219.4655658834
"Week31.1959",94046.4678337069
"Week32.1959",148151.977437693
"Week33.1959",190771.274808803
"Week34.1959",213840.134069691
"Week35.1959",217208.690711911
"Week36.1959",217422.097843854
"Week37.1959",214976.649437795
"Week38.1959",209585.132362559
"Week39.1959",208688.291390277
"Week40.1959",204690.65974879
"Week41.1959",198744.714492132
"Week42.1959",190814.210245463
"Week43.1959",187219.557029269
"Week44.1959",180282.103528475
"Week45.1959",174091.176867319
"Week46.1959",167874.874517265
"Week47.1959",159277.719021847
"Week48.1959",153214.64721861
"Week49.1959",144822.678263535
"Week50.1959",138755.673965432
"Week51.1959",131856.198368422
"Week52.1959",125009.150143441
"Week1.1960",117806.835532235
"Week2.1960",111616.655141774
"Week3.1960",104868.827513527
"Week4.1960",98606.9010461136
"Week5.1960",92446.8177173169
"Week6.1960",87209.9339249011
"Week7.1960",83501.4684181934
"Week8.1960",80503.2667202254
"Week9.1960",75469.4994479415
"Week10.1960",70653.5582773244
"Week11.1960",66278.1368661017
"Week12.1960",62757.1628325405
"Week13.1960",59446.8056330749
"Week14.1960",55313.1933024544
"Week15.1960",53073.0545980841
"Week16.1960",50529.8440965339
"Week17.1960",48235.1098934094
"Week18.1960",46268.2485612157
"Week19.1960",43826.5887361159
"Week20.1960",41636.980725422
"Week21.1960",39093.304110582
"Week22.1960",37386.9637106343
"Week23.1960",35662.0236444513
"Week24.1960",33221.6823154896
"Week25.1960",31121.1987680199
"Week26.1960",29311.6699311448
"Week27.1960",27774.7322438371
"Week28.1960",27174.1334463823
"Week29.1960",30923.5423888631
"Week30.1960",48978.9077103814
"Week31.1960",91837.7392563035
"Week32.1960",149180.397369965
"Week33.1960",194212.583066256
"Week34.1960",213186.184350691
"Week35.1960",216464.813604956
"Week36.1960",216910.959599442
"Week37.1960",207566.679389778
"Week38.1960",204128.414491282
"Week39.1960",200565.603871025
"Week40.1960",193720.860850499
"Week41.1960",187002.03966215
"Week42.1960",181321.237290666
"Week43.1960",173866.145334225
"Week44.1960",170600.677529219
"Week45.1960",160166.142820806
"Week46.1960",154898.251717694
"Week47.1960",151739.349418576
"Week48.1960",148261.874174615
"Week49.1960",140283.193379217
"Week50.1960",135177.277933986
"Week51.1960",129577.876770495
"Week52.1960",125468.990791033
"Week1.1961",119084.972275785
"Week2.1961",111494.251965535
"Week3.1961",105966.634093178
"Week4.1961",99752.9818955959
"Week5.1961",94129.1123442539
"Week6.1961",90092.5112412455
"Week7.1961",85026.9542463973
"Week8.1961",81655.5302736949
"Week9.1961",77544.6258077493
"Week10.1961",72121.5166640795
"Week11.1961",67477.5123176219
"Week12.1961",62231.0050498129
"Week13.1961",58342.1031768748
"Week14.1961",55974.9345017685
"Week15.1961",53439.8986409988
"Week16.1961",50521.8363462197
"Week17.1961",46759.0420239388
"Week18.1961",44937.8018927123
"Week19.1961",42593.8146652376
"Week20.1961",39685.9422702729
"Week21.1961",37426.2714555841
"Week22.1961",34404.265805644
"Week23.1961",32652.8887303322
"Week24.1961",30423.6333845411
"Week25.1961",28357.5597656086
"Week26.1961",27221.8174772779
"Week27.1961",25990.5807206538
"Week28.1961",25618.6624741465
"Week29.1961",29050.9637076748
"Week30.1961",46512.2126752601
"Week31.1961",89006.867345447
"Week32.1961",147083.887482965
"Week33.1961",190512.01015066
"Week34.1961",206869.666883801
"Week35.1961",211846.450224836
"Week36.1961",208948.374609166
"Week37.1961",206258.673536583
"Week38.1961",204136.135957967
"Week39.1961",195325.419201306
"Week40.1961",190863.4432286
"Week41.1961",185863.490468461
"Week42.1961",180006.750918243
"Week43.1961",174032.043381017
"Week44.1961",166454.262165846
"Week45.1961",160935.087054788
"Week46.1961",150735.315253053
"Week47.1961",147521.428606535
"Week48.1961",142965.624543853
"Week49.1961",137042.892502714
"Week50.1961",128691.889690395
"Week51.1961",124601.385762587
"Week52.1961",119006.341556938
"Week1.1962",114210.521405265
"Week2.1962",108530.409499352
"Week3.1962",104528.144629414
"Week4.1962",99901.3535429764
"Week5.1962",95888.6484615454
"Week6.1962",91480.5260581625
"Week7.1962",86682.1573802071
"Week8.1962",83499.416709218
"Week9.1962",78991.5670842223
"Week10.1962",73753.764536185
"Week11.1962",69985.1726401221
"Week12.1962",65913.7326549746
"Week13.1962",62600.3460315655
"Week14.1962",58480.7760179616
"Week15.1962",55007.4957054757
"Week16.1962",51875.1433776961
"Week17.1962",48980.4465968302
"Week18.1962",46493.696638225
"Week19.1962",44361.5384378802
"Week20.1962",42452.6480138773
"Week21.1962",40250.8969764246
"Week22.1962",38459.3526090375
"Week23.1962",35507.229222324
"Week24.1962",32650.2531513742
"Week25.1962",30433.6355684157
"Week26.1962",28710.2134392731
"Week27.1962",26792.6949821382
"Week28.1962",26414.0810929039
"Week29.1962",29790.181477318
"Week30.1962",47710.8812366314
"Week31.1962",89416.9792716021
"Week32.1962",146141.965711999
"Week33.1962",191971.911624122
"Week34.1962",209286.826102201
"Week35.1962",209876.414338643
"Week36.1962",212434.874209677
"Week37.1962",211363.019603031
"Week38.1962",207500.631133359
"Week39.1962",206349.50749582
"Week40.1962",202351.222258768
"Week41.1962",198093.188153713
"Week42.1962",190548.943553179
"Week43.1962",184157.321497613
"Week44.1962",179707.264812288
"Week45.1962",175993.481138258
"Week46.1962",168206.933601406
"Week47.1962",159624.524406676
"Week48.1962",155396.225919627
"Week49.1962",149916.405808089
"Week50.1962",146047.228288448
"Week51.1962",141068.848172696
"Week52.1962",136563.360028773
"Week1.1963",128368.166909375
"Week2.1963",121084.325276413
"Week3.1963",114619.497467446
"Week4.1963",108516.666907564
"Week5.1963",105109.398593201
"Week6.1963",99008.2523425245
"Week7.1963",94464.2003519619
"Week8.1963",91051.7242826608
"Week9.1963",87526.4084534071
"Week10.1963",83003.511676054
"Week11.1963",78900.2028470755
"Week12.1963",75868.3125341878
"Week13.1963",72668.3111456261
"Week14.1963",67917.7243359197
"Week15.1963",64935.4087116666
"Week16.1963",61314.1298068028
"Week17.1963",57565.8181147409
"Week18.1963",53228.1397900024
"Week19.1963",50484.5567523586
"Week20.1963",47179.5490922704
"Week21.1963",44739.329064454
"Week22.1963",42808.1810021304
"Week23.1963",40783.1616849639
"Week24.1963",38825.9860846871
"Week25.1963",36538.2195187483
"Week26.1963",35063.108241504
"Week27.1963",33666.9638935237
"Week28.1963",32605.0708452315
"Week29.1963",35431.1064463487
"Week30.1963",53417.5203835234
"Week31.1963",94587.6816489559
"Week32.1963",150400.220902701
"Week33.1963",195024.855085543
"Week34.1963",214328.357093922
"Week35.1963",214843.860618879
"Week36.1963",211111.021485172
"Week37.1963",207747.83950552
"Week38.1963",201739.466994081
"Week39.1963",198492.114389426
"Week40.1963",196012.402967167
"Week41.1963",192791.424451495
"Week42.1963",188332.482148823
"Week43.1963",184853.02041909
"Week44.1963",177847.035663488
"Week45.1963",174006.087285871
"Week46.1963",163616.239249595
"Week47.1963",157956.093784595
"Week48.1963",147768.090746362
"Week49.1963",140325.807611994
"Week50.1963",133913.058219292
"Week51.1963",127447.881418025
"Week52.1963",120937.998013821
"Week1.1964",115933.090690429
"Week2.1964",110130.545876893
"Week3.1964",104284.409661833
"Week4.1964",98408.7585398059
"Week5.1964",93527.25847739
"Week6.1964",87839.2221874063
"Week7.1964",83982.773063146
"Week8.1964",80927.1360411022
"Week9.1964",76667.9142273069
"Week10.1964",73891.1288817551
"Week11.1964",70890.1530612091
"Week12.1964",67919.7217716304
"Week13.1964",63933.1263837936
"Week14.1964",59993.1307077906
"Week15.1964",56514.2583686722
"Week16.1964",53100.0102708226
"Week17.1964",50007.6556822019
"Week18.1964",47975.2688695953
"Week19.1964",45542.8500553749
"Week20.1964",43416.5929473168
"Week21.1964",40891.8839849777
"Week22.1964",38642.5253743318
"Week23.1964",36102.9140611885
"Week24.1964",33595.0327110669
"Week25.1964",31778.5154218417
"Week26.1964",30437.5389226171
"Week27.1964",28956.1404012715
"Week28.1964",27914.6636351316
"Week29.1964",31437.4081967982
"Week30.1964",48629.0700911718
"Week31.1964",91407.1003435557
"Week32.1964",145801.136108612
"Week33.1964",191423.876879499
"Week34.1964",211359.113505014
"Week35.1964",219596.919558011
"Week36.1964",221911.005597092
"Week37.1964",220295.275311624
"Week38.1964",211963.036366128
"Week39.1964",211352.988411146
"Week40.1964",204964.686110894
"Week41.1964",201449.481594205
"Week42.1964",196268.578822984
"Week43.1964",189280.417438352
"Week44.1964",185475.782983737
"Week45.1964",179135.539375399
"Week46.1964",175389.297162483
"Week47.1964",165543.300207634
"Week48.1964",160139.449674983
"Week49.1964",152531.040076625
"Week50.1964",147470.876036142
"Week51.1964",141035.002917883
"Week52.1964",134354.915539873
"Week1.1965",124984.914842081
"Week2.1965",118538.425710335
"Week3.1965",113570.810352389
"Week4.1965",107267.2590306
"Week5.1965",103229.191938617
"Week6.1965",98371.1403391602
"Week7.1965",91927.9623437578
"Week8.1965",88063.0088785544
"Week9.1965",83421.013521701
"Week10.1965",80139.2170811369
"Week11.1965",77032.3643317543
"Week12.1965",73081.1765130404
"Week13.1965",70038.0967578259
"Week14.1965",65395.9162350813
"Week15.1965",59946.2749792571
"Week16.1965",56027.5740321371
"Week17.1965",51912.4072319062
"Week18.1965",48553.6801294536
"Week19.1965",46523.0843758968
"Week20.1965",43170.798012449
"Week21.1965",41494.2165283202
