timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428439,37651.4,1535.51
2,SimYear,2007,2,0.0760849,41828.2,2980.38
3,SimYear,2007,3,0.0347184,47117.2,1563.35
4,SimYear,2007,4,0.113758,57470.6,6011.14
5,SimYear,2007,5,0.0110803,68188.7,730.547
6,SimYear,2007,6,0.121884,90913.7,10148.2
7,SimYear,2007,7,0.110065,112395,11394.7
8,SimYear,2007,8,0.0369344,143099,5045.58
9,SimYear,2007,9,0.149954,192888,26132.3
10,SimYear,2007,10,0.148476,234948,31539.5
11,SimYear,2007,11,0.114497,286236,30122.5
12,SimYear,2007,12,0.0672207,353523,22351.5
13,SimYear,2007,13,0.0140351,441714,5985.56
14,SimYear,2007,14,0.14109,556556,71249.1
15,SimYear,2007,15,0.068698,609011,39322.6
16,SimYear,2007,16,0.158079,694287,98770.7
17,SimYear,2007,17,0.0494921,712923,33476.6
18,SimYear,2007,18,0.176547,789088,124262
19,SimYear,2007,19,0.0760849,758552,54049
20,SimYear,2007,20,0.161773,785183,114108
21,SimYear,2007,21,0.101939,734517,69241.7
22,SimYear,2007,22,0.0886426,715155,59004.1
23,SimYear,2007,23,0.14109,692963,88711.7
24,SimYear,2007,24,0.0228993,629054,13847.1
25,SimYear,2007,25,0.0428439,632500,25794.8
26,SimYear,2007,26,0.161034,616005,89145.1
27,SimYear,2007,27,0.0879039,529361,43326.8
28,SimYear,2007,28,0.158079,485783,69108.5
29,SimYear,2007,29,0.126316,413449,47726.8
30,SimYear,2007,30,0.0879039,361492,29587.1
31,SimYear,2007,31,0.160295,326975,47117.9
32,SimYear,2007,32,0.0731302,274237,18808.4
33,SimYear,2007,33,0.209049,250120,45918.2
34,SimYear,2007,34,0.169898,198742,30214.8
35,SimYear,2007,35,0.138873,163913,20676.3
36,SimYear,2007,36,0.0221607,139204,2966.48
37,SimYear,2007,37,0.0347184,132584,4399.16
38,SimYear,2007,38,0.196491,124497,21612.3
39,SimYear,2007,39,0.181717,99379.5,16068.2
40,SimYear,2007,40,0.00369344,80485.3,288.482
41,SimYear,2007,41,0.0716528,77813.3,5232.77
42,SimYear,2007,42,0.0243767,70273.4,1645.5
43,SimYear,2007,43,0.0147738,66532,948.665
44,SimYear,2007,44,0.0192059,63618.7,1176.68
45,SimYear,2007,45,0.0583564,60622,3341.89
46,SimYear,2007,46,0.00960295,55672.2,517.302
47,SimYear,2007,47,0.0066482,53836.8,346.831
48,SimYear,2007,48,0.00295475,52445.6,150.439
49,SimYear,2007,49,0.00812557,51610.1,406.075
