"","x"
"Week1.1956",538.031270287329
"Week2.1956",1283.81920494725
"Week3.1956",2232.61028765562
"Week4.1956",3593.59365092749
"Week5.1956",5229.69553035059
"Week6.1956",7815.76933612294
"Week7.1956",10683.830091118
"Week8.1956",15751.5154830625
"Week9.1956",20977.9406600752
"Week10.1956",26139.9195120975
"Week11.1956",30753.795440012
"Week12.1956",40203.5748759731
"Week13.1956",51459.9567603135
"Week14.1956",61874.596408735
"Week15.1956",65235.3897741515
"Week16.1956",77517.2013379971
"Week17.1956",87401.5257031901
"Week18.1956",88928.9512085173
"Week19.1956",92556.7976443425
"Week20.1956",98547.0903345612
"Week21.1956",96136.5911772345
"Week22.1956",98573.1773695158
"Week23.1956",93526.7980577129
"Week24.1956",90206.5763391589
"Week25.1956",89643.7002582278
"Week26.1956",81146.5503862397
"Week27.1956",76570.9922490111
"Week28.1956",69451.4440919712
"Week29.1956",65542.0603874579
"Week30.1956",58703.4730631552
"Week31.1956",52725.992647979
"Week32.1956",47307.8274881825
"Week33.1956",45979.2346318336
"Week34.1956",36892.7545125963
"Week35.1956",32697.4249214124
"Week36.1956",29355.0362967911
"Week37.1956",25891.7045168902
"Week38.1956",23280.2602019993
"Week39.1956",20467.9260228056
"Week40.1956",18098.4950526834
"Week41.1956",15922.358272622
"Week42.1956",13429.7288099503
"Week43.1956",10755.9193546776
"Week44.1956",9436.13049247123
"Week45.1956",8362.4793771049
"Week46.1956",7890.74234023646
"Week47.1956",7353.14012801037
"Week48.1956",7065.35557598045
"Week49.1956",5767.7668970163
"Week50.1956",5320.12038821384
"Week51.1956",5331.60697048217
"Week52.1956",4692.61993590493
"Week1.1957",4697.08883341768
"Week2.1957",5261.43880065513
"Week3.1957",5735.25365501239
"Week4.1957",6571.76924191776
"Week5.1957",7780.16169760331
"Week6.1957",9765.61191650242
"Week7.1957",12155.6602194336
"Week8.1957",16562.5948849522
"Week9.1957",21115.8454392068
"Week10.1957",28007.6047833484
"Week11.1957",35252.5726145198
"Week12.1957",43589.9997899743
"Week13.1957",51902.2124942033
"Week14.1957",64772.920587299
"Week15.1957",72050.1518549266
"Week16.1957",80959.411674813
"Week17.1957",85521.6637341492
"Week18.1957",80674.787479582
"Week19.1957",84923.1284906874
"Week20.1957",90242.3598630636
"Week21.1957",97243.537407738
"Week22.1957",94342.1363466132
"Week23.1957",89636.8629565588
"Week24.1957",81740.5751261003
"Week25.1957",75470.4025898182
"Week26.1957",68294.9957038808
"Week27.1957",68363.5210181305
"Week28.1957",66590.6817835255
"Week29.1957",55048.2833519903
"Week30.1957",46564.6218154697
"Week31.1957",43081.4360558153
"Week32.1957",41670.8119818669
"Week33.1957",37228.2338699354
"Week34.1957",32645.6154725175
"Week35.1957",27318.8610811247
"Week36.1957",24060.1481454279
"Week37.1957",20040.1771930259
"Week38.1957",19319.1097189281
"Week39.1957",17282.9976745527
"Week40.1957",15022.7422750554
"Week41.1957",14218.8612542486
"Week42.1957",13166.4678332199
"Week43.1957",10047.3283789585
"Week44.1957",9667.09217724041
"Week45.1957",8427.03440550696
"Week46.1957",7428.50687339146
"Week47.1957",7022.30353885714
"Week48.1957",5819.0953756868
"Week49.1957",5597.47917311587
"Week50.1957",4989.75759520537
"Week51.1957",4820.36197369965
"Week52.1957",4693.78651371309
"Week1.1958",4989.99805021934
"Week2.1958",5174.94804248538
"Week3.1958",6088.41014076529
"Week4.1958",6742.64997384441
"Week5.1958",7926.45763575627
"Week6.1958",9769.25151265099
"Week7.1958",13267.3853900008
"Week8.1958",17800.4154373858
"Week9.1958",24190.7943412899
"Week10.1958",29964.5847105965
"Week11.1958",36573.1009129895
"Week12.1958",47767.528833274
"Week13.1958",55204.7219624318
"Week14.1958",65725.8460389636
"Week15.1958",77888.093329532
"Week16.1958",85165.8085906859
"Week17.1958",99231.1449122005
"Week18.1958",102138.605679135
"Week19.1958",110483.715546591
"Week20.1958",115434.65033429
"Week21.1958",113226.463488705
"Week22.1958",113611.596023817
"Week23.1958",115322.961807509
"Week24.1958",100217.6354724
"Week25.1958",97136.548001991
"Week26.1958",89263.886422847
"Week27.1958",85980.0737447622
"Week28.1958",84882.1808308133
"Week29.1958",74217.292135264
"Week30.1958",68379.1005914378
"Week31.1958",59816.42497425
"Week32.1958",51986.509030021
"Week33.1958",46105.4170010149
"Week34.1958",37861.5640310062
"Week35.1958",33744.6914471354
"Week36.1958",29327.8617341023
"Week37.1958",26287.9489490658
"Week38.1958",23292.2508028687
"Week39.1958",19398.6413782551
"Week40.1958",17045.7282136454
"Week41.1958",15573.9053410971
"Week42.1958",14742.3445645343
"Week43.1958",12738.9253814149
"Week44.1958",11069.7662711069
"Week45.1958",9278.17208286277
"Week46.1958",8652.63006846614
"Week47.1958",8131.61903656173
"Week48.1958",7132.05496623442
"Week49.1958",6950.20979188434
"Week50.1958",6233.07327320668
"Week51.1958",5390.53212740123
"Week52.1958",5373.30495409164
"Week1.1959",5321.08745467957
"Week2.1959",5565.59612196353
"Week3.1959",6017.39188130177
"Week4.1959",6570.55279896592
"Week5.1959",8086.75788689925
"Week6.1959",10506.2926989389
"Week7.1959",13494.8924055713
"Week8.1959",17970.2579841686
"Week9.1959",20761.3988693113
"Week10.1959",26166.1355267482
"Week11.1959",34983.1602670633
"Week12.1959",42242.230054058
"Week13.1959",54187.4101058471
"Week14.1959",58436.0216112229
"Week15.1959",70991.5733640421
"Week16.1959",77052.636524497
"Week17.1959",85021.5592824353
"Week18.1959",93421.8615161682
"Week19.1959",96619.8938458125
"Week20.1959",91161.8842377277
"Week21.1959",94531.3966749111
"Week22.1959",93315.5979710883
"Week23.1959",95543.8072692683
"Week24.1959",87644.2651767798
"Week25.1959",81897.0385655997
"Week26.1959",82460.1009954629
"Week27.1959",73595.5005209853
"Week28.1959",68222.3365033964
"Week29.1959",64499.1771842636
"Week30.1959",59582.6545157421
"Week31.1959",53166.1707462524
"Week32.1959",49157.5093422659
"Week33.1959",45021.8830985831
"Week34.1959",36879.4713619963
