timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158762,29366.1,4274.83
2,SimYear,2007,2,0.0821759,25061.6,1960.33
3,SimYear,2007,3,0.055902,23107.4,1245.6
4,SimYear,2007,4,0.0106214,22554.3,236.243
5,SimYear,2007,5,0.111245,30186.7,3151.22
6,SimYear,2007,6,0.13137,74546.4,9099.87
7,SimYear,2007,7,0.0821759,222729,17421.9
8,SimYear,2007,8,0.056461,490562,26700.6
9,SimYear,2007,9,0.0368953,751782,26998.8
10,SimYear,2007,10,0.0486347,899411,42331.4
11,SimYear,2007,11,0.0732316,938456,65705.1
12,SimYear,2007,12,0.0268329,918088,24099.1
13,SimYear,2007,13,0.0698775,930298,62253.5
14,SimYear,2007,14,0.0603741,898041,52165.9
15,SimYear,2007,15,0.0452806,871379,38247
16,SimYear,2007,16,0.110127,855120,88418
17,SimYear,2007,17,0.0206837,783849,15908.8
18,SimYear,2007,18,0.00614922,783417,4761.32
19,SimYear,2007,19,0.0922382,792342,69223.2
20,SimYear,2007,20,0.106214,733515,73289.5
21,SimYear,2007,21,0.0436035,668191,28265.8
22,SimYear,2007,22,0.0497527,646749,31122.3
23,SimYear,2007,23,0.0363363,621054,21972.1
24,SimYear,2007,24,0.0721135,603455,41628.2
25,SimYear,2007,25,0.0486347,564906,26587.7
26,SimYear,2007,26,0.0877661,540644,45042.3
27,SimYear,2007,27,0.118512,496941,55069
28,SimYear,2007,28,0.0620512,442425,26391.8
29,SimYear,2007,29,0.167147,416320,63545.6
30,SimYear,2007,30,0.117953,352320,38869.2
31,SimYear,2007,31,0.0821759,312902,24475.3
32,SimYear,2007,32,0.0771447,287766,21183.4
33,SimYear,2007,33,0.0212427,265770,5538.23
34,SimYear,2007,34,0.0603741,259371,15066.5
35,SimYear,2007,35,0.0592561,243239,13875.4
36,SimYear,2007,36,0.0463986,228215,10258.6
37,SimYear,2007,37,0.0737906,216753,15287.4
38,SimYear,2007,38,0.0195657,200188,3845.47
39,SimYear,2007,39,0.0469577,195083,8872.48
40,SimYear,2007,40,0.120748,184876,20851
41,SimYear,2007,41,0.0816169,162660,12640.2
42,SimYear,2007,42,0.0743496,148756,10568.2
43,SimYear,2007,43,0.0396904,136973,5284.45
44,SimYear,2007,44,0.0676414,130517,8463.72
45,SimYear,2007,45,0.056461,120890,6579.85
46,SimYear,2007,46,0.0877661,113190,9430.09
47,SimYear,2007,47,0.0978284,102678,9488.08
48,SimYear,2007,48,0.0357773,92178.7,3211.88
49,SimYear,2007,49,0.103419,88022.9,8575.14
50,SimYear,2007,50,0.114599,78533.3,8431.5
51,SimYear,2007,51,0.0402494,69267.9,2709.27
52,SimYear,2007,52,0.00614922,65793.3,399.868
53,SimYear,2008,1,0.0234788,64644.1,1487.23
54,SimYear,2008,2,0.0743496,62410.1,4433.85
55,SimYear,2008,3,0.0346592,57307.4,1935.5
56,SimYear,2008,4,0.029069,55759.6,1583.86
57,SimYear,2008,5,0.10286,65036.4,6303.29
58,SimYear,2008,6,0.0760267,127362,9244.71
59,SimYear,2008,7,0.0145345,346854,4961.92
60,SimYear,2008,8,0.0245969,758247,18265.1
61,SimYear,2008,9,0.0905612,1.1614e+06,99703.3
62,SimYear,2008,10,0.0480757,1.314e+06,61150.3
63,SimYear,2008,11,0.0531069,1.37014e+06,70260.8
64,SimYear,2008,12,0.00391314,1.36626e+06,5290
65,SimYear,2008,13,0.027951,1.41542e+06,38680.4
66,SimYear,2008,14,0.0542249,1.42391e+06,74514.4
67,SimYear,2008,15,0.0480757,1.38937e+06,64657.8
68,SimYear,2008,16,0.0900022,1.35896e+06,115975
69,SimYear,2008,17,0.121866,1.27045e+06,144534
70,SimYear,2008,18,0.0804988,1.1471e+06,87968.3
71,SimYear,2008,19,0.0486347,1.07666e+06,50673.8
72,SimYear,2008,20,0.0508708,1.04081e+06,51182.2
73,SimYear,2008,21,0.0374543,1.00178e+06,36512.1
74,SimYear,2008,22,0.0441626,975361,41777.1
75,SimYear,2008,23,0.110127,941635,97363.5
76,SimYear,2008,24,0.0760267,849680,61675.2
77,SimYear,2008,25,0.029628,792137,22927.1
78,SimYear,2008,26,0.136401,772518,97673
79,SimYear,2008,27,0.100624,676248,64187
80,SimYear,2008,28,0.0682004,612831,40058.2
81,SimYear,2008,29,0.0245969,573052,13804
82,SimYear,2008,30,0.0670824,559182,35972
83,SimYear,2008,31,0.0134165,522471,6903.1
84,SimYear,2008,32,0.102301,514641,49621.2
85,SimYear,2008,33,0.0788218,463443,34828.5
86,SimYear,2008,34,0.0212427,426933,8896.63
87,SimYear,2008,35,0.0659643,416318,26349.7
88,SimYear,2008,36,0.0816169,387956,30147.9
89,SimYear,2008,37,0.103419,355691,34651.2
90,SimYear,2008,38,0.139755,318891,41242.8
91,SimYear,2008,39,0.0212427,275546,5741.94
92,SimYear,2008,40,0.0447216,267911,11617.3
93,SimYear,2008,41,0.0642873,254319,15700.2
94,SimYear,2008,42,0.0726726,236631,16445.5
95,SimYear,2008,43,0.0251559,218239,5375.06
96,SimYear,2008,44,0.0788218,210986,15855.9
97,SimYear,2008,45,0.0777037,193240,14324.2
98,SimYear,2008,46,0.139196,177120,22821.8
99,SimYear,2008,47,0.11404,152609,16308.9
100,SimYear,2008,48,0.058138,134795,7548.35
101,SimYear,2008,49,0.106214,125866,12576
102,SimYear,2008,50,0.029628,111978,3241.03
103,SimYear,2008,51,0.0441626,107522,4605.44
104,SimYear,2008,52,0.101742,101726,9757.39
105,SimYear,2009,1,0.106773,90833.8,9120.98
106,SimYear,2009,2,0.055902,80682.2,4349.14
107,SimYear,2009,3,0.0162116,75417.7,1202.37
108,SimYear,2009,4,0.0905612,73887.1,6343.02
109,SimYear,2009,5,0.0167706,72910.9,1202.16
110,SimYear,2009,6,0.0972694,108474,9969.14
111,SimYear,2009,7,0.0134165,221999,2933.15
112,SimYear,2009,8,0.0631692,444334,26968.4
113,SimYear,2009,9,0.0905612,644382,55318.6
114,SimYear,2009,10,0.0190067,724714,13527.3
115,SimYear,2009,11,0.0832939,774932,61406.4
116,SimYear,2009,12,0.0665233,748330,47751.8
117,SimYear,2009,13,0.0682004,727083,47526.3
118,SimYear,2009,14,0.0463986,701634,31539.4
119,SimYear,2009,15,0.0251559,689169,16973.7
120,SimYear,2009,16,0.0872071,688988,57051.2
121,SimYear,2009,17,0.0631692,645318,39166.9
122,SimYear,2009,18,0.086089,617375,50493.7
123,SimYear,2009,19,0.0218018,575802,12311.1
124,SimYear,2009,20,0.0525478,571384,29000.2
125,SimYear,2009,21,0.128575,548701,65644.2
126,SimYear,2009,22,0.0055902,487432,2693.87
127,SimYear,2009,23,0.0732316,488835,34225.3
128,SimYear,2009,24,0.00167706,457465,759.956
129,SimYear,2009,25,0.133047,459205,56724.3
130,SimYear,2009,26,0.05702,403674,22182.8
131,SimYear,2009,27,0.0201247,382424,7553.89
132,SimYear,2009,28,0.0346592,375487,12681.7
133,SimYear,2009,29,0.0838529,362977,28947.7
134,SimYear,2009,30,0.0682004,333717,21813.7
135,SimYear,2009,31,0.0743496,311375,22121.3
136,SimYear,2009,32,0.130252,288506,34937.2
137,SimYear,2009,33,0.056461,252584,13747.8
138,SimYear,2009,34,0.0262739,237895,6116.17
139,SimYear,2009,35,0.084412,230768,18521.5
140,SimYear,2009,36,0.0396904,211075,8143.34
141,SimYear,2009,37,0.0111804,201770,2224.03
142,SimYear,2009,38,0.0816169,198340,15412.9
143,SimYear,2009,39,0.0715545,181610,12434.4
144,SimYear,2009,40,0.120748,167889,18935.1
145,SimYear,2009,41,0.0547839,147683,7805.87
146,SimYear,2009,42,0.0374543,138704,5055.38
147,SimYear,2009,43,0.111804,132493,13896.7
148,SimYear,2009,44,0.122425,117443,13418.6
149,SimYear,2009,45,0.0229198,102964,2313.07
150,SimYear,2009,46,0.0737906,99678.1,7030.21
151,SimYear,2009,47,0.0514298,91679.6,4556.65
152,SimYear,2009,48,0.00223608,86201.5,190.881
153,SimYear,2009,49,0.0251559,85111.3,2096.22
154,SimYear,2009,50,0.114599,82106.6,8815.14
155,SimYear,2009,51,0.10845,72410.6,7379.18
156,SimYear,2009,52,0.0240378,64236.5,1512.62
157,SimYear,2010,1,0.101183,61988.5,5914.79
158,SimYear,2010,2,0.0240378,55365.3,1303.72
159,SimYear,2010,3,0.0525478,53426.8,2711.64
160,SimYear,2010,4,0.143668,50524.6,6704.63
161,SimYear,2010,5,0.130811,48063.2,5843.69
