timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741364,466925,32818.6
2,SimYear,2007,2,0.0746147,429810,30397.7
3,SimYear,2007,3,0.0770062,394873,28788.1
4,SimYear,2007,4,0.0698317,361418,23978.5
5,SimYear,2007,5,0.0880071,332762,27576.4
6,SimYear,2007,6,0.0913552,300512,25808.9
7,SimYear,2007,7,0.094225,270190,23900.2
8,SimYear,2007,8,0.0593091,241991,13706.6
9,SimYear,2007,9,0.0774845,224229,16445
10,SimYear,2007,10,0.0908769,203852,17419.9
11,SimYear,2007,11,0.084659,182714,14589.6
12,SimYear,2007,12,0.114792,164666,17567.7
13,SimYear,2007,13,0.114314,143893,15291.2
14,SimYear,2007,14,0.107617,125719,12618.4
15,SimYear,2007,15,0.121488,110509,12437
16,SimYear,2007,16,0.106661,95745.2,9528.98
17,SimYear,2007,17,0.103313,84146.8,8125.06
18,SimYear,2007,18,0.0903986,74163,6305.62
19,SimYear,2007,19,0.110009,66181.1,6782.3
20,SimYear,2007,20,0.0961382,57884.7,5219.37
21,SimYear,2007,21,0.0722232,51313,3516.85
22,SimYear,2007,22,0.105704,46569.3,4595.36
23,SimYear,2007,23,0.0880071,40856.5,3385.83
24,SimYear,2007,24,0.102834,36471,3506.08
25,SimYear,2007,25,0.0947033,32065.8,2850.17
26,SimYear,2007,26,0.079876,28413.8,2145.67
27,SimYear,2007,27,0.0760496,25557.1,1840.95
28,SimYear,2007,28,0.0669619,23330.9,1486.39
29,SimYear,2007,29,0.0593091,24916.3,1411.28
30,SimYear,2007,30,0.0483082,50786.1,2355.74
31,SimYear,2007,31,0.041612,163899,6570.4
32,SimYear,2007,32,0.0411337,419531,16628.8
33,SimYear,2007,33,0.0353941,726516,24848.9
34,SimYear,2007,34,0.0306112,926424,27469.3
35,SimYear,2007,35,0.0258282,999264,25058.8
36,SimYear,2007,36,0.0210452,1.01697e+06,20829.4
37,SimYear,2007,37,0.023915,1.02252e+06,23765.1
38,SimYear,2007,38,0.014349,1.01862e+06,14272.2
39,SimYear,2007,39,0.0119575,1.01979e+06,11921.2
40,SimYear,2007,40,0.00908769,1.01935e+06,9069.12
41,SimYear,2007,41,0.0119575,1.01828e+06,11903.6
42,SimYear,2007,42,0.00956599,1.01116e+06,9467.56
43,SimYear,2007,43,0.00717449,1.00373e+06,7056.87
44,SimYear,2007,44,0.0110009,996277,10719.8
45,SimYear,2007,45,0.0220018,982907,21036.8
46,SimYear,2007,46,0.0282197,957175,26194.8
47,SimYear,2007,47,0.0406554,924641,36232.1
48,SimYear,2007,48,0.0473516,880700,40061.7
49,SimYear,2007,49,0.0683968,831973,54101.7
50,SimYear,2007,50,0.0588308,768493,43187.2
51,SimYear,2007,51,0.0645704,715752,44023
52,SimYear,2007,52,0.0621789,662024,39256.5
53,SimYear,2008,1,0.0741364,613116,43093.9
54,SimYear,2008,2,0.0746147,560497,39640.3
55,SimYear,2008,3,0.0770062,511660,37302.4
56,SimYear,2008,4,0.0698317,465549,30887.2
57,SimYear,2008,5,0.0880071,426290,35327.3
58,SimYear,2008,6,0.0913552,383015,32894.6
59,SimYear,2008,7,0.094225,342734,30317.2
60,SimYear,2008,8,0.0593091,305603,17309.6
61,SimYear,2008,9,0.0774845,281998,20681.8
62,SimYear,2008,10,0.0908769,255376,21822.8
63,SimYear,2008,11,0.084659,228062,18210.7
64,SimYear,2008,12,0.114792,204831,21852.9
65,SimYear,2008,13,0.114314,178417,18959.9
66,SimYear,2008,14,0.107617,155409,15598.5
67,SimYear,2008,15,0.121488,136218,15330.3
68,SimYear,2008,16,0.106661,117702,11714.2
69,SimYear,2008,17,0.103313,103181,9962.94
70,SimYear,2008,18,0.0903986,90720.2,7713.37
71,SimYear,2008,19,0.110009,80772.2,8277.61
72,SimYear,2008,20,0.0961382,70494.7,6356.39
73,SimYear,2008,21,0.0722232,62364,4274.26
74,SimYear,2008,22,0.105704,56489.2,5574.23
75,SimYear,2008,23,0.0880071,49468.5,4099.53
76,SimYear,2008,24,0.102834,44081.7,4237.73
77,SimYear,2008,25,0.0947033,38693.2,3439.24
78,SimYear,2008,26,0.079876,34232,2585.04
79,SimYear,2008,27,0.0760496,30730.3,2213.59
80,SimYear,2008,28,0.0669619,27686.2,1763.86
81,SimYear,2008,29,0.0593091,25168.7,1425.57
82,SimYear,2008,30,0.0483082,23115.3,1072.21
83,SimYear,2008,31,0.041612,22342.6,895.672
84,SimYear,2008,32,0.0411337,28355.1,1123.9
85,SimYear,2008,33,0.0353941,59603.2,2038.6
86,SimYear,2008,34,0.0306112,135606,4020.83
87,SimYear,2008,35,0.0258282,233139,5846.48
88,SimYear,2008,36,0.0210452,301172,6168.52
89,SimYear,2008,37,0.023915,328894,7644.04
90,SimYear,2008,38,0.014349,335372,4698.99
91,SimYear,2008,39,0.0119575,339132,3964.43
92,SimYear,2008,40,0.00908769,341557,3038.83
93,SimYear,2008,41,0.0119575,343442,4014.81
94,SimYear,2008,42,0.00956599,343024,3211.75
95,SimYear,2008,43,0.00717449,342262,2406.32
96,SimYear,2008,44,0.0110009,341290,3672.22
97,SimYear,2008,45,0.0220018,338109,7236.41
98,SimYear,2008,46,0.0282197,330493,9044.54
99,SimYear,2008,47,0.0406554,320348,12552.8
100,SimYear,2008,48,0.0473516,306071,13922.7
101,SimYear,2008,49,0.0683968,289956,18855.4
102,SimYear,2008,50,0.0588308,268529,15090.6
103,SimYear,2008,51,0.0645704,250699,15419.5
104,SimYear,2008,52,0.0621789,232391,13780.3
105,SimYear,2009,1,0.0741364,215662,15158.2
106,SimYear,2009,2,0.0746147,197526,13969.7
107,SimYear,2009,3,0.0770062,180631,13168.9
108,SimYear,2009,4,0.0698317,164621,10921.9
109,SimYear,2009,5,0.0880071,150968,12511
110,SimYear,2009,6,0.0913552,135835,11666
111,SimYear,2009,7,0.094225,121711,10766.2
112,SimYear,2009,8,0.0593091,108661,6154.62
113,SimYear,2009,9,0.0774845,100384,7362.22
114,SimYear,2009,10,0.0908769,91007.2,7776.89
115,SimYear,2009,11,0.084659,81357.3,6496.35
116,SimYear,2009,12,0.114792,73141,7803.22
117,SimYear,2009,13,0.114314,63767.2,6776.38
118,SimYear,2009,14,0.107617,55592.2,5579.79
119,SimYear,2009,15,0.121488,48766.8,5488.35
120,SimYear,2009,16,0.106661,42170.4,4196.98
121,SimYear,2009,17,0.103313,36994.7,3572.14
122,SimYear,2009,18,0.0903986,32549.5,2767.48
123,SimYear,2009,19,0.110009,28999.2,2971.86
124,SimYear,2009,20,0.0961382,25325,2283.51
125,SimYear,2009,21,0.0722232,22417.2,1536.42
126,SimYear,2009,22,0.105704,20316.9,2004.83
127,SimYear,2009,23,0.0880071,17803.1,1475.36
128,SimYear,2009,24,0.102834,15915.3,1529.99
129,SimYear,2009,25,0.0947033,14571.4,1295.18
130,SimYear,2009,26,0.079876,17545.6,1324.96
131,SimYear,2009,27,0.0760496,35776.9,2577.11
132,SimYear,2009,28,0.0669619,79283.3,5051.06
133,SimYear,2009,29,0.0593091,132833,7523.78
134,SimYear,2009,30,0.0483082,166914,7742.41
135,SimYear,2009,31,0.041612,177746,7125.51
136,SimYear,2009,32,0.0411337,178161,7061.71
137,SimYear,2009,33,0.0353941,175442,6000.62
138,SimYear,2009,34,0.0306112,172637,5118.84
139,SimYear,2009,35,0.0258282,169922,4261.18
140,SimYear,2009,36,0.0210452,167402,3428.69
141,SimYear,2009,37,0.023915,165146,3838.26
142,SimYear,2009,38,0.014349,161961,2269.28
143,SimYear,2009,39,0.0119575,159932,1869.59
144,SimYear,2009,40,0.00908769,157923,1405.04
145,SimYear,2009,41,0.0119575,156045,1824.15
146,SimYear,2009,42,0.00956599,153442,1436.69
147,SimYear,2009,43,0.00717449,150972,1061.43
148,SimYear,2009,44,0.0110009,148652,1599.47
149,SimYear,2009,45,0.0220018,145590,3115.99
150,SimYear,2009,46,0.0282197,140834,3854.18
151,SimYear,2009,47,0.0406554,135217,5298.5
152,SimYear,2009,48,0.0473516,128069,5825.65
153,SimYear,2009,49,0.0683968,120357,7826.61
154,SimYear,2009,50,0.0588308,110642,6217.77
155,SimYear,2009,51,0.0645704,102592,6310.02
156,SimYear,2009,52,0.0621789,94500.5,5603.66
157,SimYear,2010,1,0.0741364,87184.2,6127.89
158,SimYear,2010,2,0.0746147,79417.4,5616.68
159,SimYear,2010,3,0.0770062,72256.2,5267.81
160,SimYear,2010,4,0.0698317,65539.6,4348.27
161,SimYear,2010,5,0.0880071,59837.7,4958.84
162,SimYear,2010,6,0.0913552,53616.1,4604.73
163,SimYear,2010,7,0.094225,47854.2,4233.03
164,SimYear,2010,8,0.0593091,42566.7,2411.01
165,SimYear,2010,9,0.0774845,39189.4,2874.16
166,SimYear,2010,10,0.0908769,35413.6,3026.22
167,SimYear,2010,11,0.084659,31562,2520.21
168,SimYear,2010,12,0.114792,28292.9,3018.5
169,SimYear,2010,13,0.114314,24599.9,2614.17
170,SimYear,2010,14,0.107617,21391.1,2147.02
171,SimYear,2010,15,0.121488,18719.2,2106.71
172,SimYear,2010,16,0.106661,16149.9,1607.31
173,SimYear,2010,17,0.103313,14136.9,1365.03
174,SimYear,2010,18,0.0903986,12412.6,1055.36
175,SimYear,2010,19,0.110009,11037,1131.08
176,SimYear,2010,20,0.0961382,9620.66,867.48
177,SimYear,2010,21,0.0722232,8500.99,582.634
178,SimYear,2010,22,0.105704,7691.52,758.983
179,SimYear,2010,23,0.0880071,6728.39,557.591
180,SimYear,2010,24,0.102834,5989.6,575.802
181,SimYear,2010,25,0.0947033,5252.33,466.854
182,SimYear,2010,26,0.079876,4642.52,350.581
183,SimYear,2010,27,0.0760496,4166.4,300.118
184,SimYear,2010,28,0.0669619,3815.99,243.113
185,SimYear,2010,29,0.0593091,4487.09,254.152
186,SimYear,2010,30,0.0483082,13126.5,608.878
187,SimYear,2010,31,0.041612,56225.3,2253.97
188,SimYear,2010,32,0.0411337,170084,6741.56
189,SimYear,2010,33,0.0353941,330782,11313.7
190,SimYear,2010,34,0.0306112,453580,13449.1
191,SimYear,2010,35,0.0258282,505729,12682.3
192,SimYear,2010,36,0.0210452,519978,10650.1
193,SimYear,2010,37,0.023915,524430,12188.6
194,SimYear,2010,38,0.014349,523360,7332.94
195,SimYear,2010,39,0.0119575,524729,6134.03
196,SimYear,2010,40,0.00908769,525177,4672.49
197,SimYear,2010,41,0.0119575,525221,6139.79
198,SimYear,2010,42,0.00956599,522077,4888.23
199,SimYear,2010,43,0.00717449,518708,3646.84
200,SimYear,2010,44,0.0110009,515271,5544.23
201,SimYear,2010,45,0.0220018,508728,10888.1
202,SimYear,2010,46,0.0282197,495737,13566.7
203,SimYear,2010,47,0.0406554,479176,18776.6
204,SimYear,2010,48,0.0473516,456656,20772.6
205,SimYear,2010,49,0.0683968,431608,28066.7
206,SimYear,2010,50,0.0588308,398861,22414.9
207,SimYear,2010,51,0.0645704,371646,22858.4
208,SimYear,2010,52,0.0621789,343884,20391.5
