"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80363216448057e-12
"Week3.1956",6.114451410981e-12
"Week4.1956",5.4839400538773e-12
"Week5.1956",4.95705253880964e-12
"Week6.1956",4.40078456639972e-12
"Week7.1956",3.8964072926471e-12
"Week8.1956",3.44268131783706e-12
"Week9.1956",3.15507148053822e-12
"Week10.1956",2.84089542289506e-12
"Week11.1956",2.52616264922755e-12
"Week12.1956",2.26361540298938e-12
"Week13.1956",1.97012703807032e-12
"Week14.1956",1.71900150757518e-12
"Week15.1956",1.5135713481616e-12
"Week16.1956",1.31744113875224e-12
"Week17.1956",1.16821768435624e-12
"Week18.1956",1.19710620251302e-12
"Week19.1956",3.53923592498744e-11
"Week20.1956",6.49706929614082e-09
"Week21.1956",9.68692721802183e-07
"Week22.1956",0.000106435373998171
"Week23.1956",0.00806887212719092
"Week24.1956",0.398654081793947
"Week25.1956",12.1961408793495
"Week26.1956",222.323120080615
"Week27.1956",2351.49666147703
"Week28.1956",14271.3779379102
"Week29.1956",50500.536953032
"Week30.1956",109515.654664526
"Week31.1956",161179.453120911
"Week32.1956",185427.106616135
"Week33.1956",190630.068277012
"Week34.1956",190532.678536229
"Week35.1956",189521.202124696
"Week36.1956",188449.689093768
"Week37.1956",187495.070523567
"Week38.1956",185293.477496441
"Week39.1956",184304.082652122
"Week40.1956",183223.79985424
"Week41.1956",182204.042171843
"Week42.1956",180231.428476468
"Week43.1956",178337.670679629
"Week44.1956",176556.212480318
"Week45.1956",173799.060151516
"Week46.1956",168889.635305317
"Week47.1956",162833.51715154
"Week48.1956",154796.323224157
"Week49.1956",145966.982256794
"Week50.1956",134546.783518948
"Week51.1956",125106.751093597
"Week52.1956",115530.784041196
"Week1.1957",106851.056034442
"Week2.1957",97537.094757021
"Week3.1957",88920.7978923688
"Week4.1957",80804.8662422569
"Week5.1957",73916.8628015835
"Week6.1957",66323.0783888339
"Week7.1957",59269.7994862066
"Week8.1957",52781.3312091045
"Week9.1957",48689.0604416633
"Week10.1957",44061.3322814679
"Week11.1957",39310.4261948625
"Week12.1957",35280.0291982261
"Week13.1957",30686.2593027581
"Week14.1957",26692.52916543
"Week15.1957",23369.5703890387
"Week16.1957",20164.2728068496
"Week17.1957",17658.9341399683
"Week18.1957",15512.5693255605
"Week19.1957",13803.8911246273
"Week20.1957",12035.2698928988
"Week21.1957",10640.7123143843
"Week22.1957",9638.77214945161
"Week23.1957",8434.39228392611
"Week24.1957",7513.76196417264
"Week25.1957",6591.14820681248
"Week26.1957",5828.84708363952
"Week27.1957",5232.6460247559
"Week28.1957",4720.12624227222
"Week29.1957",4399.96145276375
"Week30.1957",5299.73260796303
"Week31.1957",13232.0124683424
"Week32.1957",42289.8746287293
"Week33.1957",98228.187666762
"Week34.1957",156160.673369195
"Week35.1957",189032.816939137
"Week36.1957",200300.216177979
"Week37.1957",203844.81174969
"Week38.1957",204331.104004487
"Week39.1957",205681.873431478
"Week40.1957",206642.351208303
"Week41.1957",207421.148642053
"Week42.1957",206888.532611132
"Week43.1957",206241.575652226
"Week44.1957",205549.710908555
"Week45.1957",203571.09422397
"Week46.1957",198922.081141829
"Week47.1957",192768.728711705
"Week48.1957",184110.014362552
"Week49.1957",174348.98620544
"Week50.1957",161338.56763628
"Week51.1957",150564.148244675
"Week52.1957",139509.646295957
"Week1.1958",129432.189660292
"Week2.1958",118490.421262042
"Week3.1958",108310.975420282
"Week4.1958",98671.5766197995
"Week5.1958",90476.3370348188
"Week6.1958",81365.6421180838
"Week7.1958",72865.6643076937
"Week8.1958",65013.5117737418
"Week9.1958",60079.9716759243
"Week10.1958",54462.5875808061
"Week11.1958",48669.819621602
"Week12.1958",43747.2459588352
"Week13.1958",38105.9426444705
"Week14.1958",33191.7491157528
"Week15.1958",29097.1379885524
"Week16.1958",25136.471874637
"Week17.1958",22038.1621884153
"Week18.1958",19380.6589676307
"Week19.1958",17264.575083433
"Week20.1958",15068.2588054458
"Week21.1958",13335.0216333528
"Week22.1958",12089.8121586594
"Week23.1958",10587.7302358534
"Week24.1958",9439.47236403154
"Week25.1958",8286.83749477306
"Week26.1958",7338.29813858788
"Week27.1958",6686.24740235767
"Week28.1958",7165.8587726893
"Week29.1958",14204.5995669347
"Week30.1958",41511.9646923897
"Week31.1958",96069.7200755133
"Week32.1958",154071.116143611
"Week33.1958",186625.237861247
"Week34.1958",196727.287395866
"Week35.1958",198465.8267473
"Week36.1958",198584.546483514
"Week37.1958",198542.685734701
"Week38.1958",197049.971666536
"Week39.1958",196737.945761156
"Week40.1958",196240.857257282
"Week41.1958",195730.326385008
"Week42.1958",194125.799136359
"Week43.1958",192545.516351244
"Week44.1958",191034.652214576
"Week45.1958",188426.152323508
"Week46.1958",183440.850535051
"Week47.1958",177159.542281122
"Week48.1958",168671.344276967
"Week49.1958",159272.905846494
"Week50.1958",147003.451949141
"Week51.1958",136855.586806452
"Week52.1958",126522.596805584
"Week1.1959",117138.303620207
"Week2.1959",107028.828553714
"Week3.1959",97660.3715315431
"Week4.1959",88823.0919935878
"Week5.1959",81319.4166651162
"Week6.1959",73020.9697344633
"Week7.1959",65299.5066086518
"Week8.1959",58186.8492502318
"Week9.1959",53707.608931929
"Week10.1959",48631.5151653712
"Week11.1959",43411.703233154
"Week12.1959",38980.5617864044
"Week13.1959",33921.6220674513
"Week14.1959",29520.7507393629
"Week15.1959",25856.8229565472
"Week16.1959",22319.2104398798
"Week17.1959",19553.6648889573
"Week18.1959",17183.7685560619
"Week19.1959",15297.0199499333
"Week20.1959",13341.7764410187
"Week21.1959",11799.3304931211
"Week22.1959",10691.2848513457
"Week23.1959",9358.10750526555
"Week24.1959",8338.97744683486
"Week25.1959",7317.31305946938
"Week26.1959",6485.07752252292
"Week27.1959",6042.19495645213
"Week28.1959",7657.31404014926
"Week29.1959",19355.7282426906
"Week30.1959",55691.0394908157
"Week31.1959",115089.171033124
"Week32.1959",166910.282802396
"Week33.1959",190613.588376602
"Week34.1959",196526.092221278
"Week35.1959",197119.756681227
"Week36.1959",196846.540753568
"Week37.1959",196534.97228974
"Week38.1959",194825.934991834
"Week39.1959",194313.579788637
"Week40.1959",193642.665144513
"Week41.1959",192979.145006615
"Week42.1959",191256.487105969
"Week43.1959",189574.318381493
"Week44.1959",187974.74508357
"Week45.1959",185307.408083579
"Week46.1959",180313.765080822
"Week47.1959",174059.061930168
"Week48.1959",165650.012706894
"Week49.1959",156360.249950118
"Week50.1959",144263.997092612
"Week51.1959",134260.694491082
"Week52.1959",124085.498868523
"Week1.1960",114849.280549315
"Week2.1960",104910.013755621
"Week3.1960",95704.0743694548
"Week4.1960",87023.9405703162
"Week5.1960",79654.4425134781
"Week6.1960",71510.7765837124
"Week7.1960",63937.054415943
"Week8.1960",56963.5921551483
"Week9.1960",52570.7623504466
"Week10.1960",47594.9955454901
"Week11.1960",42479.8075297989
"Week12.1960",38137.8731538495
"Week13.1960",33183.32694951
"Week14.1960",28874.2194626176
"Week15.1960",25287.4323323121
"Week16.1960",21825.3563818518
"Week17.1960",19119.0527073042
"Week18.1960",16800.1181682912
"Week19.1960",14953.9324018449
