"","x"
"Week1.1956",1.25717089934929e-11
"Week2.1956",1.44844270451514e-11
"Week3.1956",1.5720256778684e-11
"Week4.1956",1.69974399216048e-11
"Week5.1956",1.93058185143007e-11
"Week6.1956",2.40600964378901e-11
"Week7.1956",3.71983373837551e-11
"Week8.1956",8.02840892726981e-11
"Week9.1956",2.53705313936936e-10
"Week10.1956",1.07721994779906e-09
"Week11.1956",5.79473805312953e-09
"Week12.1956",3.7630977474104e-08
"Week13.1956",2.8130932870874e-07
"Week14.1956",2.35647556488192e-06
"Week15.1956",2.13210044555193e-05
"Week16.1956",0.000200827815860706
"Week17.1956",0.00191322853205089
"Week18.1956",0.0177744486041014
"Week19.1956",0.156249239791543
"Week20.1956",1.25497255256641
"Week21.1956",9.01187982180389
"Week22.1956",56.3085662842384
"Week23.1956",295.841155099039
"Week24.1956",1302.19631236399
"Week25.1956",4669.39556034815
"Week26.1956",13635.9966843503
"Week27.1956",32332.3356292134
"Week28.1956",62154.2113658382
"Week29.1956",98633.853922958
"Week30.1956",132289.323977986
"Week31.1956",155732.767939975
"Week32.1956",167041.398941669
"Week33.1956",168766.970981501
"Week34.1956",166199.149810893
"Week35.1956",162051.638214994
"Week36.1956",157607.392451465
"Week37.1956",153315.499421331
"Week38.1956",148169.903503265
"Week39.1956",144139.519921971
"Week40.1956",140171.048058417
"Week41.1956",136371.55379261
"Week42.1956",131997.350525385
"Week43.1956",127815.994884751
"Week44.1956",123839.95531738
"Week45.1956",119323.795827396
"Week46.1956",113525.363184727
"Week47.1956",107180.54181618
"Week48.1956",99795.9829123798
"Week49.1956",92182.6024557033
"Week50.1956",83263.8373922804
"Week51.1956",75861.6019293695
"Week52.1956",68652.0138712216
"Week1.1957",62223.2744606047
"Week2.1957",55672.4154550014
"Week3.1957",49748.3869955733
"Week4.1957",44314.7134624498
"Week5.1957",39734.826280367
"Week6.1957",34956.8081166403
"Week7.1957",30631.1663005619
"Week8.1957",26747.9846127864
"Week9.1957",24184.1143777262
"Week10.1957",21456.7601644145
"Week11.1957",18771.8704528864
"Week12.1957",16519.213129478
"Week13.1957",14094.4296099109
"Week14.1957",12026.6314079265
"Week15.1957",10328.1043157795
"Week16.1957",8742.72043235277
"Week17.1957",7509.95298387192
"Week18.1957",6470.74602376242
"Week19.1957",5646.90524287022
"Week20.1957",4829.74515136334
"Week21.1957",4188.09051215026
"Week22.1957",3719.69206412384
"Week23.1957",3193.01212577599
"Week24.1957",2791.044476468
"Week25.1957",2411.59233722299
"Week26.1957",2151.66299417521
"Week27.1957",2194.2301353692
"Week28.1957",3171.77245679048
"Week29.1957",6906.88390115349
"Week30.1957",16904.2795758006
"Week31.1957",37364.801798504
"Week32.1957",69452.8609891246
"Week33.1957",107620.800807622
"Week34.1957",142437.449173548
"Week35.1957",166380.323827136
"Week36.1957",178489.677035154
"Week37.1957",182438.004150788
"Week38.1957",181002.281509411
"Week39.1957",179039.82813705
"Week40.1957",176368.17937317
"Week41.1957",173487.845594064
"Week42.1957",169568.288620804
"Week43.1957",165637.393766809
"Week44.1957",161755.13163987
"Week45.1957",156976.229281714
"Week46.1957",150326.883619856
"Week47.1957",142776.016934531
"Week48.1957",133669.286173949
"Week49.1957",124094.799487726
"Week50.1957",112609.713250957
"Week51.1957",103039.517524661
"Week52.1957",93618.0201665586
"Week1.1958",85164.1786407365
"Week2.1958",76458.9679931677
"Week3.1958",68541.3698254929
"Week4.1958",61238.103884838
"Week5.1958",55063.9366665884
"Week6.1958",48570.603802681
"Week7.1958",42665.3507354681
"Week8.1958",37342.3860628207
"Week9.1958",33835.9755382383
"Week10.1958",30081.3476368158
"Week11.1958",26368.0129414086
"Week12.1958",23246.0842283067
"Week13.1958",19867.9612466709
"Week14.1958",16980.5451737093
"Week15.1958",14604.6006885383
"Week16.1958",12380.5994274388
"Week17.1958",10649.4957690328
"Week18.1958",9187.94332054322
"Week19.1958",8028.26786453356
"Week20.1958",6874.70716755096
"Week21.1958",5968.06507748587
"Week22.1958",5306.28929498929
"Week23.1958",4560.50445184823
"Week24.1958",3997.15236994173
"Week25.1958",3497.08038700577
"Week26.1958",3312.11898261249
"Week27.1958",4065.86744159866
"Week28.1958",7437.98840268004
"Week29.1958",16845.3800944598
"Week30.1958",36419.6632427279
"Week31.1958",67666.7099359488
"Week32.1958",105676.428162804
"Week33.1958",140311.927655156
"Week34.1958",164280.380457019
"Week35.1958",176216.367771883
"Week36.1958",179706.537061032
"Week37.1958",179009.182983183
"Week38.1958",175454.570152752
"Week39.1958",172466.700583444
"Week40.1958",169191.500937572
"Week41.1958",165877.044567219
"Week42.1958",161663.416427831
"Week43.1958",157512.916081488
"Week44.1958",153469.935380506
"Week45.1958",148629.56408893
"Week46.1958",142068.275679397
"Week47.1958",134702.4966583
"Week48.1958",125914.132437265
"Week49.1958",116728.245784705
"Week50.1958",105786.293646582
"Week51.1958",96679.3695547916
"Week52.1958",87741.5398369111
"Week1.1959",79735.9137852633
"Week2.1959",71517.0721640457
"Week3.1959",64054.4284966566
"Week4.1959",57182.1377073398
"Week5.1959",51377.2023044534
"Week6.1959",45285.5567765128
"Week7.1959",39752.3322446732
"Week8.1959",34770.4572686642
"Week9.1959",31486.7844588081
"Week10.1959",27977.2676217986
"Week11.1959",24510.7732777385
"Week12.1959",21597.9546332614
"Week13.1959",18450.6364087382
"Week14.1959",15762.2035551674
"Week15.1959",13551.0619558017
"Week16.1959",11482.9678852362
"Week17.1959",9873.71309200877
"Week18.1959",8515.64422147904
"Week19.1959",7438.35342978062
"Week20.1959",6367.80213142347
"Week21.1959",5528.76311506901
"Week22.1959",4930.7866057141
"Week23.1959",4330.46575152314
"Week24.1959",4237.6309995547
"Week25.1959",5399.11178044041
"Week26.1959",10123.4499936141
"Week27.1959",22264.8491785873
"Week28.1959",45304.4005188046
"Week29.1959",78702.2660111609
"Week30.1959",115391.918980321
"Week31.1959",146100.487750389
"Week32.1959",164876.611761543
"Week33.1959",171651.836465706
"Week34.1959",171592.382385806
"Week35.1959",168460.574799959
"Week36.1959",164406.506604128
"Week37.1959",160289.121875995
"Week38.1959",155188.195582933
"Week39.1959",151202.475522797
"Week40.1959",147243.081424615
"Week41.1959",143429.232925119
"Week42.1959",138983.410327242
"Week43.1959",134716.873730453
"Week44.1959",130646.748157897
"Week45.1959",125988.878535695
"Week46.1959",119959.425967664
"Week47.1959",113335.410000998
"Week48.1959",105595.73786421
"Week49.1959",97598.8573557007
"Week50.1959",88205.467278722
"Week51.1959",80405.6178968935
"Week52.1959",72799.1135259128
"Week1.1960",66011.4486271812
"Week2.1960",59086.4877158774
