timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0729774,161439,11074.4
2,SimYear,2007,2,0.0734482,143058,9874.53
3,SimYear,2007,3,0.0758023,126688,9014.5
4,SimYear,2007,4,0.06874,111910,7246.06
5,SimYear,2007,5,0.0866312,99540.1,8051.87
6,SimYear,2007,6,0.0899269,86955,7289.69
7,SimYear,2007,7,0.0927519,75700.2,6536.52
8,SimYear,2007,8,0.0583819,65707.4,3631.81
9,SimYear,2007,9,0.0762731,59020.2,4224.7
10,SimYear,2007,10,0.0894561,52067.1,4343.09
11,SimYear,2007,11,0.0833354,45326.2,3532.66
12,SimYear,2007,12,0.112997,39695.6,4134.8
13,SimYear,2007,13,0.112526,33744.8,3501.1
14,SimYear,2007,14,0.105935,28696.6,2811.93
15,SimYear,2007,15,0.119589,24562.5,2699.07
16,SimYear,2007,16,0.104993,20736.8,2014.83
17,SimYear,2007,17,0.101697,17762.8,1674.38
18,SimYear,2007,18,0.0889853,15264.1,1266.82
19,SimYear,2007,19,0.108289,13283.7,1329.05
20,SimYear,2007,20,0.0946352,11338.2,997.987
21,SimYear,2007,21,0.0710941,9810.07,656.19
22,SimYear,2007,22,0.104052,8690.23,837.172
23,SimYear,2007,23,0.0866312,7454.28,602.982
24,SimYear,2007,24,0.101227,6546.51,614.38
25,SimYear,2007,25,0.0932227,5893.97,511.395
26,SimYear,2007,26,0.0786272,6409.86,472.438
27,SimYear,2007,27,0.0748606,10854.3,763.098
28,SimYear,2007,28,0.065915,26464.8,1645.43
29,SimYear,2007,29,0.0583819,67084.1,3707.9
30,SimYear,2007,30,0.047553,148561,6723.95
31,SimYear,2007,31,0.0409615,275348,10769.8
32,SimYear,2007,32,0.0404907,426728,16502.7
33,SimYear,2007,33,0.0348408,562881,18782.9
34,SimYear,2007,34,0.0301326,656346,18986.1
35,SimYear,2007,35,0.0254244,702695,17190.7
36,SimYear,2007,36,0.0207162,716151,14308.7
37,SimYear,2007,37,0.0235411,713224,16170.8
38,SimYear,2007,38,0.0141246,699067,9554.24
39,SimYear,2007,39,0.0117705,686992,7833.46
40,SimYear,2007,40,0.00894561,673732,5846.69
41,SimYear,2007,41,0.0117705,660276,7528.83
42,SimYear,2007,42,0.00941643,643308,5875.12
43,SimYear,2007,43,0.00706232,626561,4296.64
44,SimYear,2007,44,0.0108289,610211,6404.31
45,SimYear,2007,45,0.0216578,590762,12334.2
46,SimYear,2007,46,0.0277785,564656,15075.2
47,SimYear,2007,47,0.0400198,535446,20471.1
48,SimYear,2007,48,0.0466113,500746,22225.5
49,SimYear,2007,49,0.0673275,464519,29479.6
50,SimYear,2007,50,0.0579111,421495,23114.6
51,SimYear,2007,51,0.0635609,385583,23143.9
52,SimYear,2007,52,0.0612068,350331,20272.5
53,SimYear,2008,1,0.0729774,318705,21862.5
54,SimYear,2008,2,0.0734482,286252,19758.4
55,SimYear,2008,3,0.0758023,256741,18268.4
56,SimYear,2008,4,0.06874,229530,14861.9
57,SimYear,2008,5,0.0866312,206488,16703
58,SimYear,2008,6,0.0899269,182327,15285
59,SimYear,2008,7,0.0927519,160348,13845.6
60,SimYear,2008,8,0.0583819,140527,7767.26
61,SimYear,2008,9,0.0762731,127382,9118.06
62,SimYear,2008,10,0.0894561,113352,9455.07
63,SimYear,2008,11,0.0833354,99491.3,7754.22
64,SimYear,2008,12,0.112997,87815.4,9147.07
65,SimYear,2008,13,0.112526,75207.3,7802.92
66,SimYear,2008,14,0.105935,64409.6,6311.4
67,SimYear,2008,15,0.119589,55502.5,6098.96
68,SimYear,2008,16,0.104993,47158.9,4582.06
69,SimYear,2008,17,0.101697,40642.7,3831.11
70,SimYear,2008,18,0.0889853,35129.4,2915.5
71,SimYear,2008,19,0.108289,30741.5,3075.72
72,SimYear,2008,20,0.0946352,26378.5,2321.83
73,SimYear,2008,21,0.0710941,22938.6,1534.35
74,SimYear,2008,22,0.104052,20416.2,1966.79
75,SimYear,2008,23,0.0866312,17577.2,1421.83
76,SimYear,2008,24,0.101227,15396,1444.89
77,SimYear,2008,25,0.0932227,13296.4,1153.67
78,SimYear,2008,26,0.0786272,11635.2,857.573
79,SimYear,2008,27,0.0748606,10672.7,750.331
80,SimYear,2008,28,0.065915,11379.2,707.491
81,SimYear,2008,29,0.0583819,17661.8,976.211
82,SimYear,2008,30,0.047553,39392.1,1782.91
83,SimYear,2008,31,0.0409615,94396.2,3692.15
84,SimYear,2008,32,0.0404907,201289,7784.42
85,SimYear,2008,33,0.0348408,360676,12035.5
86,SimYear,2008,34,0.0301326,544449,15749.3
87,SimYear,2008,35,0.0254244,706695,17288.5
88,SimYear,2008,36,0.0207162,815978,16303.2
89,SimYear,2008,37,0.0235411,871167,19751.8
90,SimYear,2008,38,0.0141246,883838,12079.5
91,SimYear,2008,39,0.0117705,883299,10071.9
92,SimYear,2008,40,0.00894561,874646,7590.23
93,SimYear,2008,41,0.0117705,863183,9842.49
94,SimYear,2008,42,0.00941643,845915,7725.46
95,SimYear,2008,43,0.00706232,828123,5678.84
96,SimYear,2008,44,0.0108289,810210,8503.35
97,SimYear,2008,45,0.0216578,787623,16444.3
98,SimYear,2008,46,0.0277785,755626,20173.7
99,SimYear,2008,47,0.0400198,718964,27487.4
100,SimYear,2008,48,0.0466113,674448,29935.2
101,SimYear,2008,49,0.0673275,627421,39817.8
102,SimYear,2008,50,0.0579111,570784,31301.5
103,SimYear,2008,51,0.0635609,523398,31415.9
104,SimYear,2008,52,0.0612068,476592,27578.8
105,SimYear,2009,1,0.0729774,434450,29802.4
106,SimYear,2009,2,0.0734482,390947,26985
107,SimYear,2009,3,0.0758023,351257,24993.7
108,SimYear,2009,4,0.06874,314540,20366.2
109,SimYear,2009,5,0.0866312,283395,22924
110,SimYear,2009,6,0.0899269,250590,21007.7
111,SimYear,2009,7,0.0927519,220675,19054.7
112,SimYear,2009,8,0.0583819,193637,10702.8
113,SimYear,2009,9,0.0762731,175730,12578.8
114,SimYear,2009,10,0.0894561,156547,13058.1
115,SimYear,2009,11,0.0833354,137546,10720.1
116,SimYear,2009,12,0.112997,121522,12658
117,SimYear,2009,13,0.112526,104169,10807.8
118,SimYear,2009,14,0.105935,89290.8,8749.46
119,SimYear,2009,15,0.119589,77005.7,8461.86
120,SimYear,2009,16,0.104993,65480.1,6362.18
121,SimYear,2009,17,0.101697,56473.5,5323.38
122,SimYear,2009,18,0.0889853,48846.4,4053.92
123,SimYear,2009,19,0.108289,42773.2,4279.51
124,SimYear,2009,20,0.0946352,36725.4,3232.56
125,SimYear,2009,21,0.0710941,31955.6,2137.49
126,SimYear,2009,22,0.104052,28461.7,2741.85
127,SimYear,2009,23,0.0866312,24545.9,1985.53
128,SimYear,2009,24,0.101227,21687.5,2035.33
129,SimYear,2009,25,0.0932227,19653,1705.21
130,SimYear,2009,26,0.0786272,21114.6,1556.25
131,SimYear,2009,27,0.0748606,32758.5,2303.04
132,SimYear,2009,28,0.065915,68776.7,4276.14
133,SimYear,2009,29,0.0583819,149981,8289.8
134,SimYear,2009,30,0.047553,289597,13107.3
135,SimYear,2009,31,0.0409615,474780,18570.3
136,SimYear,2009,32,0.0404907,662082,25604.5
137,SimYear,2009,33,0.0348408,802610,26782.5
138,SimYear,2009,34,0.0301326,881275,25492.6
139,SimYear,2009,35,0.0254244,909286,22244.7
140,SimYear,2009,36,0.0207162,908843,18158.6
141,SimYear,2009,37,0.0235411,896758,20332
142,SimYear,2009,38,0.0141246,874821,11956.3
143,SimYear,2009,39,0.0117705,857149,9773.69
144,SimYear,2009,40,0.00894561,838651,7277.86
145,SimYear,2009,41,0.0117705,820257,9353.02
146,SimYear,2009,42,0.00941643,797761,7285.69
147,SimYear,2009,43,0.00706232,775758,5319.75
148,SimYear,2009,44,0.0108289,754432,7917.94
149,SimYear,2009,45,0.0216578,729440,15229.5
150,SimYear,2009,46,0.0277785,696383,18592.1
151,SimYear,2009,47,0.0400198,659648,25219.6
152,SimYear,2009,48,0.0466113,616291,27354
153,SimYear,2009,49,0.0673275,571188,36249.1
154,SimYear,2009,50,0.0579111,517852,28398.7
