timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111229,880382,89682.7
2,SimYear,2007,2,0.111946,701824,71929.5
3,SimYear,2007,3,0.115534,558780,59001.8
4,SimYear,2007,4,0.10477,443045,42645
5,SimYear,2007,5,0.132039,354869,42482.9
6,SimYear,2007,6,0.137063,276417,34266.8
7,SimYear,2007,7,0.141368,214083,27316.3
8,SimYear,2007,8,0.088983,164973,13590.5
9,SimYear,2007,9,0.116252,133861,14217.3
10,SimYear,2007,10,0.136345,105606,13027.7
11,SimYear,2007,11,0.127016,81584.3,9418.12
12,SimYear,2007,12,0.172225,63556.1,9733.98
13,SimYear,2007,13,0.171508,47274.1,7212.61
14,SimYear,2007,14,0.161461,35149.1,5073
15,SimYear,2007,15,0.182272,26365.9,4253.1
16,SimYear,2007,16,0.160026,19344.8,2769.09
17,SimYear,2007,17,0.155003,14492,2014.18
18,SimYear,2007,18,0.135627,10894.3,1337.32
19,SimYear,2007,19,0.165049,8335.79,1227.7
20,SimYear,2007,20,0.144239,6181.72,803.667
21,SimYear,2007,21,0.108358,4671.11,464.203
22,SimYear,2007,22,0.158591,3650.32,518.191
23,SimYear,2007,23,0.132039,2706.03,323.951
24,SimYear,2007,24,0.154285,2054.23,284.285
25,SimYear,2007,25,0.142086,1520.32,194.905
26,SimYear,2007,26,0.11984,1134.95,124.047
27,SimYear,2007,27,0.114099,862.869,90.0416
28,SimYear,2007,28,0.100465,659.651,61.0124
29,SimYear,2007,29,0.088983,610.512,50.2942
30,SimYear,2007,30,0.0724781,2436.05,164.78
31,SimYear,2007,31,0.0624316,21000.7,1229.65
32,SimYear,2007,32,0.061714,110527,6399.55
33,SimYear,2007,33,0.0531028,320972,16058.8
34,SimYear,2007,34,0.0459267,559533,24296.7
35,SimYear,2007,35,0.0387507,682627,25098.5
36,SimYear,2007,36,0.0315746,699527,21031
37,SimYear,2007,37,0.0358803,682015,23251.3
38,SimYear,2007,38,0.0215282,653124,13454.5
39,SimYear,2007,39,0.0179401,630778,10847.6
40,SimYear,2007,40,0.0136345,608571,7970.86
41,SimYear,2007,41,0.0179401,587319,10100.3
42,SimYear,2007,42,0.0143521,562387,7750.9
43,SimYear,2007,43,0.0107641,538764,5578.85
44,SimYear,2007,44,0.0165049,516548,8178.31
45,SimYear,2007,45,0.0330098,491185,15427.6
46,SimYear,2007,46,0.0423387,458390,18382
47,SimYear,2007,47,0.0609964,422950,24212.7
48,SimYear,2007,48,0.0710429,382330,25367.3
49,SimYear,2007,49,0.102618,341579,32236.5
50,SimYear,2007,50,0.0882654,295230,24133.4
51,SimYear,2007,51,0.0968767,258493,23094.9
52,SimYear,2007,52,0.0932887,224093,19313.6
53,SimYear,2008,1,0.111229,194736,19837.3
54,SimYear,2008,2,0.111946,166030,17016.3
55,SimYear,2008,3,0.115534,141308,14920.8
56,SimYear,2008,4,0.10477,119722,11523.7
57,SimYear,2008,5,0.132039,102439,12263.5
58,SimYear,2008,6,0.137063,85222.3,10564.8
59,SimYear,2008,7,0.141368,70489,8994.14
60,SimYear,2008,8,0.088983,58009.9,4778.88
61,SimYear,2008,9,0.116252,50273.3,5339.5
62,SimYear,2008,10,0.136345,42369.4,5226.74
63,SimYear,2008,11,0.127016,34976.7,4037.72
64,SimYear,2008,12,0.172225,29128,4461.11
65,SimYear,2008,13,0.171508,23172.7,3535.46
66,SimYear,2008,14,0.161461,18439,2661.26
67,SimYear,2008,15,0.182272,14813.3,2389.55
68,SimYear,2008,16,0.160026,11650.3,1667.67
69,SimYear,2008,17,0.155003,9364.78,1301.57
