"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25697481788944e-12
"Week3.1956",5.17120031931834e-12
"Week4.1956",4.25906510240356e-12
"Week5.1956",3.55804940649227e-12
"Week6.1956",2.87956898880664e-12
"Week7.1956",2.32085236408346e-12
"Week8.1956",1.86549980204547e-12
"Week9.1956",1.60230512075959e-12
"Week10.1956",1.33550439122292e-12
"Week11.1956",1.09081522427369e-12
"Week12.1956",9.05593554193569e-13
"Week13.1956",7.16632998781882e-13
"Week14.1956",5.72650587027301e-13
"Week15.1956",4.67978005311429e-13
"Week16.1956",3.80511769677696e-13
"Week17.1956",1.00452423660437e-12
"Week18.1956",1.5290787394298e-10
"Week19.1956",2.8114835890784e-08
"Week20.1956",3.984294291172e-06
"Week21.1956",0.000405509277049621
"Week22.1956",0.0278162761718401
"Week23.1956",1.21338007596895
"Week24.1956",32.2001036495075
"Week25.1956",499.268297158919
"Week26.1956",4435.75129618687
"Week27.1956",22502.5438986039
"Week28.1956",66343.0752863597
"Week29.1956",121465.111556305
"Week30.1956",154524.579011675
"Week31.1956",160130.299872458
"Week32.1956",153429.6629871
"Week33.1956",143501.757541274
"Week34.1956",134571.174292075
"Week35.1956",126678.874498398
"Week36.1956",119795.232066938
"Week37.1956",113860.692304392
"Week38.1956",107301.870654833
"Week39.1956",102609.227402143
"Week40.1956",98298.3848333045
"Week41.1956",94446.2625311307
"Week42.1956",90081.5299193936
"Week43.1956",86132.4030411055
"Week44.1956",82573.2260351289
"Week45.1956",78482.0845423577
"Week46.1956",72999.4364026729
"Week47.1956",67041.9608482379
"Week48.1956",60110.479849171
"Week49.1956",53177.6813349582
"Week50.1956",45217.815472843
"Week51.1956",39090.2916463895
"Week52.1956",33409.5403478991
"Week1.1957",28655.8407296366
"Week2.1957",24027.29469078
"Week3.1957",20113.2872173223
"Week4.1957",16751.0306038653
"Week5.1957",14125.9981924078
"Week6.1957",11515.5840712101
"Week7.1957",9324.97598248889
"Week8.1957",7507.36915304518
"Week9.1957",6439.68409560336
"Week10.1957",5340.44692860797
"Week11.1957",4319.61562171937
"Week12.1957",3532.37666472413
"Week13.1957",2732.41191464132
"Week14.1957",2114.67225688647
"Week15.1957",1656.1991100403
"Week16.1957",1264.15475101197
"Week17.1957",991.11902351419
"Week18.1957",781.565777341708
"Week19.1957",630.879737497332
"Week20.1957",491.156965969331
"Week21.1957",392.115269299381
"Week22.1957",326.973452510713
"Week23.1957",256.386208580729
"Week24.1957",208.026204532955
"Week25.1957",176.725327616217
"Week26.1957",370.193249389732
"Week27.1957",2614.8983315471
"Week28.1957",15026.9990163751
"Week29.1957",51536.9879669561
"Week30.1957",107720.186263481
"Week31.1957",151829.026809795
"Week32.1957",166265.817770165
"Week33.1957",161811.814889182
"Week34.1957",153512.700894028
"Week35.1957",145449.78304182
"Week36.1957",138286.365653662
"Week37.1957",132057.857625121
"Week38.1957",124971.08433577
"Week39.1957",119949.733184665
"Week40.1957",115289.671946142
"Week41.1957",111098.567384087
"Week42.1957",106246.033159426
"Week43.1957",101833.172722397
"Week44.1957",97842.322635851
"Week45.1957",93185.0192330579
"Week46.1957",86836.4373817104
"Week47.1957",79884.6104594784
"Week48.1957",71737.1537079933
"Week49.1957",63555.956995798
"Week50.1957",54115.7566420187
"Week51.1957",46841.0838976997
"Week52.1957",40080.0811731614
"Week1.1958",34413.5669287199
"Week2.1958",28883.7292122094
"Week3.1958",24202.005292171
"Week4.1958",20174.9492089841
"Week5.1958",17027.6879280327
"Week6.1958",13891.5097531436
"Week7.1958",11256.8684006341
"Week8.1958",9068.9889162042
"Week9.1958",7784.44149268258
"Week10.1958",6459.62807553759
"Week11.1958",5227.83655284167
"Week12.1958",4277.44031441726
"Week13.1958",3310.47705433441
"Week14.1958",2563.27112795578
"Week15.1958",2008.43224047422
"Week16.1958",1533.67933435144
"Week17.1958",1202.9646051883
"Week18.1958",949.031543602795
"Week19.1958",766.349974606882
"Week20.1958",596.820716930069
"Week21.1958",476.625200127411
"Week22.1958",397.606080833562
"Week23.1958",313.214393088675
"Week24.1958",288.588516749793
"Week25.1958",746.140496819725
"Week26.1958",4918.58033333592
"Week27.1958",23779.5405419798
"Week28.1958",68496.0419940944
"Week29.1958",123299.011711661
"Week30.1958",155107.627136449
"Week31.1958",159874.232483047
"Week32.1958",152927.760927963
"Week33.1958",142967.870817006
"Week34.1958",134040.723433106
"Week35.1958",126157.015135674
"Week36.1958",119283.041257754
"Week37.1958",113358.21307575
"Week38.1958",106815.236325126
"Week39.1958",102132.734148916
"Week40.1958",97832.4052444421
"Week41.1958",93990.3150711059
"Week42.1958",89639.5707452421
"Week43.1958",85703.6066859018
"Week44.1958",82156.6417170094
"Week45.1958",78081.3723874871
"Week46.1958",72622.690983214
"Week47.1958",66692.5705593639
"Week48.1958",59794.3752829167
"Week49.1958",52895.699499702
"Week50.1958",44976.2040178053
"Week51.1958",38879.9523302903
"Week52.1958",33228.6203354894
"Week1.1959",28499.7473964488
"Week2.1959",23895.6743020401
"Week3.1959",20002.5062738197
"Week4.1959",16658.3052728597
"Week5.1959",14047.4556905757
"Week6.1959",11451.294962375
"Week7.1959",9272.71132470854
