timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116416,136093,14789.9
2,SimYear,2007,2,0.121441,119602,13525.5
3,SimYear,2007,3,0.116416,104533,11360.1
4,SimYear,2007,4,0.130654,91783.1,11116.9
5,SimYear,2007,5,0.130654,79415.9,9618.97
6,SimYear,2007,6,0.215244,68688.1,13156.5
7,SimYear,2007,7,0.154105,54570.3,7707.59
8,SimYear,2007,8,0.015913,46071.4,719.114
9,SimYear,2007,9,0.126466,44645.3,5244.88
10,SimYear,2007,10,0.051089,38723.1,1906.98
11,SimYear,2007,11,0.0644894,36205.1,2235.81
12,SimYear,2007,12,0.170855,33390.6,5186.49
13,SimYear,2007,13,0.015913,27680.1,432.05
14,SimYear,2007,14,0.033501,26785.4,872.533
15,SimYear,2007,15,0.196818,25467.7,4500.21
16,SimYear,2007,16,0.0376886,20615.3,753.92
17,SimYear,2007,17,0.150754,19921.3,2757.03
18,SimYear,2007,18,0.119766,19117.2,2133.85
19,SimYear,2007,19,0.192631,26340.8,4564.67
20,SimYear,2007,20,0.119766,52250.4,5832.14
21,SimYear,2007,21,0.201006,119282,21482.5
22,SimYear,2007,22,0.049414,225196,10735.4
23,SimYear,2007,23,0.139867,380094,49063.3
24,SimYear,2007,24,0.0996654,488638,45835.8
25,SimYear,2007,25,0.116416,557683,60605.9
26,SimYear,2007,26,0.0996654,564268,52930.2
27,SimYear,2007,27,0.139867,547612,70686.8
28,SimYear,2007,28,0.0988279,497233,46269.1
29,SimYear,2007,29,0.127304,464938,54959.7
30,SimYear,2007,30,0.0276383,420037,11321.1
31,SimYear,2007,31,0.0728646,417503,29011.1
32,SimYear,2007,32,0.118091,395269,43538.1
33,SimYear,2007,33,0.067002,356588,22850.5
34,SimYear,2007,34,0.144054,337640,44796.8
35,SimYear,2007,35,0.0293134,295272,8433.66
36,SimYear,2007,36,0.0770523,288983,21190.9
37,SimYear,2007,37,0.160805,269108,39533.2
38,SimYear,2007,38,0.239532,230052,48469
39,SimYear,2007,39,0.0896151,181475,15381.9
40,SimYear,2007,40,0.0569517,166059,9089.92
41,SimYear,2007,41,0.0309884,156779,4729.94
42,SimYear,2007,42,0.0979904,151718,14004
43,SimYear,2007,43,0.123116,137144,15710.4
44,SimYear,2007,44,0.0360136,120761,4223.58
45,SimYear,2007,45,0.111391,115896,12080.9
46,SimYear,2007,46,0.145729,103053,13820.5
47,SimYear,2007,47,0.111391,88463.4,9221.35
48,SimYear,2007,48,0.0201006,78527.5,1545.05
49,SimYear,2007,49,0.0201006,76312.3,1501.47
50,SimYear,2007,50,0.0946403,74106.4,6617.2
51,SimYear,2007,51,0.0954778,66750.3,6010.63
52,SimYear,2007,52,0.212731,60036.3,11378.9
53,SimYear,2008,1,0.0544391,47994.8,2514.41
54,SimYear,2008,2,0.113066,44923.9,4749.36
55,SimYear,2008,3,0.0108878,39634.4,424.339
56,SimYear,2008,4,0.0209381,38710.3,793.042
57,SimYear,2008,5,0.116416,37412.2,4065.75
58,SimYear,2008,6,0.0502515,32850.5,1591.92
59,SimYear,2008,7,0.0435513,30805.3,1298.05
60,SimYear,2008,8,0.100503,29070.1,2748.66
61,SimYear,2008,9,0.15913,25904.2,3768.86
62,SimYear,2008,10,0.149917,21761.1,2996.13
63,SimYear,2008,11,0.15913,18443.5,2683.39
64,SimYear,2008,12,0.0988279,15483.5,1440.78
65,SimYear,2008,13,0.0837525,13802.2,1096.5
66,SimYear,2008,14,0.136517,12487.3,1575.84
67,SimYear,2008,15,0.118928,10718.1,1188.47
68,SimYear,2008,16,0.131491,9395.37,1144.81
69,SimYear,2008,17,0.0938028,8369.13,740.998
70,SimYear,2008,18,0.142379,8983.67,1179.02
71,SimYear,2008,19,0.100503,13981,1321.94
72,SimYear,2008,20,0.0787273,32666.3,2445.46
73,SimYear,2008,21,0.0904527,77965,6667.38
74,SimYear,2008,22,0.0661644,155100,9818.74
75,SimYear,2008,23,0.118928,253755,28137.3
76,SimYear,2008,24,0.0192631,329100,6207.93
77,SimYear,2008,25,0.142379,399813,52471.6
78,SimYear,2008,26,0.0418762,391958,15894
79,SimYear,2008,27,0.121441,401499,45404.6
80,SimYear,2008,28,0.215244,370766,71016.6
81,SimYear,2008,29,0.167505,308447,47047.2
82,SimYear,2008,30,0.15913,267582,38931
83,SimYear,2008,31,0.117253,233123,25506.4
84,SimYear,2008,32,0.0460639,211065,9395.17
85,SimYear,2008,33,0.120604,204579,22985.2
86,SimYear,2008,34,0.0343385,183557,6126.3
87,SimYear,2008,35,0.113903,179101,19067.1
88,SimYear,2008,36,0.0293134,161039,4599.64
89,SimYear,2008,37,0.0778898,157270,11653
90,SimYear,2008,38,0.0192631,146045,2754.89
91,SimYear,2008,39,0.0896151,143575,12169.5
92,SimYear,2008,40,0.0896151,131361,11134.2
93,SimYear,2008,41,0.0293134,120021,3428.07
94,SimYear,2008,42,0.0067002,116328,768.03
95,SimYear,2008,43,0.190956,115193,19804.5
96,SimYear,2008,44,0.0770523,94771,6949.5
97,SimYear,2008,45,0.0443888,87288,3747.27
98,SimYear,2008,46,0.108878,82987.5,8465.81
99,SimYear,2008,47,0.0192631,73906.8,1394.13
100,SimYear,2008,48,0.164992,71932.1,10820.3
101,SimYear,2008,49,0.051089,60470.1,2977.95
102,SimYear,2008,50,0.0192631,56926.9,1073.83
