"","x"
"Week1.1956",7.57718301266215e-12
"Week2.1956",7.35749390076112e-12
"Week3.1956",6.62208686803241e-12
"Week4.1956",7.16210961049213e-12
"Week5.1956",1.63968514896604e-11
"Week6.1956",1.19741446367026e-10
"Week7.1956",1.41257634634381e-09
"Week8.1956",1.92432405942916e-08
"Week9.1956",2.88586371293179e-07
"Week10.1956",4.4751103122856e-06
"Week11.1956",7.0062881267278e-05
"Week12.1956",0.0010454942491463
"Week13.1956",0.0146512180949191
"Week14.1956",0.181697172154287
"Week15.1956",1.97222923782046
"Week16.1956",17.5078151875824
"Week17.1956",126.49558237226
"Week18.1956",738.725987336723
"Week19.1956",3330.14415586365
"Week20.1956",11940.3814925953
"Week21.1956",31699.8649436062
"Week22.1956",67268.8197443966
"Week23.1956",112972.56111598
"Week24.1956",153499.277422377
"Week25.1956",164433.572559063
"Week26.1956",171786.34452422
"Week27.1956",178288.652897507
"Week28.1956",183889.930073471
"Week29.1956",176355.37607264
"Week30.1956",154469.821557036
"Week31.1956",142603.62563711
"Week32.1956",125374.972525271
"Week33.1956",122380.546426464
"Week34.1956",111070.182915131
"Week35.1956",92197.0752324528
"Week36.1956",71706.762381354
"Week37.1956",70694.6214380461
"Week38.1956",58105.2933359761
"Week39.1956",53948.9065181905
"Week40.1956",45562.098975804
"Week41.1956",41250.8407271603
"Week42.1956",38111.6734124836
"Week43.1956",30156.1949461059
"Week44.1956",27798.6527008789
"Week45.1956",26513.2441946768
"Week46.1956",26123.8009983102
"Week47.1956",23242.2861408806
"Week48.1956",19525.223786771
"Week49.1956",17891.7040355862
"Week50.1956",17629.3302137442
"Week51.1956",14789.7104517144
"Week52.1956",12350.4358203903
"Week1.1957",11579.351739779
"Week2.1957",10695.8885073841
"Week3.1957",10202.6363470013
"Week4.1957",9758.37669817999
"Week5.1957",9218.23319012447
"Week6.1957",8031.01705051669
"Week7.1957",6720.60885153735
"Week8.1957",5666.81477966932
"Week9.1957",5160.38370215621
"Week10.1957",4286.16342847761
"Week11.1957",3847.90265316094
"Week12.1957",3247.77889658777
"Week13.1957",2863.21489902006
"Week14.1957",2377.21834297645
"Week15.1957",2076.43488071515
"Week16.1957",1637.5072365372
"Week17.1957",1704.41280586594
"Week18.1957",2128.19070654962
"Week19.1957",4757.14881150671
"Week20.1957",13252.5740765249
"Week21.1957",33594.4170810355
"Week22.1957",67962.3472503023
"Week23.1957",110328.923372022
"Week24.1957",153653.244541221
"Week25.1957",162558.600017024
"Week26.1957",176604.809190509
"Week27.1957",170101.615223598
"Week28.1957",159075.492727486
"Week29.1957",154902.739413769
"Week30.1957",154491.597757523
"Week31.1957",151159.730141595
"Week32.1957",146227.917827939
"Week33.1957",132956.743631397
"Week34.1957",123781.746288345
"Week35.1957",118782.756760772
"Week36.1957",111764.617485549
"Week37.1957",108183.010273847
"Week38.1957",94995.9113604101
"Week39.1957",86115.1558211756
"Week40.1957",75261.6868566213
"Week41.1957",68629.4462547611
"Week42.1957",63913.0426376118
"Week43.1957",58000.5223535031
"Week44.1957",53936.2057889254
"Week45.1957",48961.4528972712
"Week46.1957",38348.0300308151
"Week47.1957",36947.9947367592
"Week48.1957",35344.3328841035
"Week49.1957",27791.9010972235
"Week50.1957",23238.0443701837
"Week51.1957",19510.3640398916
"Week52.1957",17462.0657945952
"Week1.1958",16727.8267024219
"Week2.1958",15587.4954877228
"Week3.1958",13664.0918632389
"Week4.1958",11313.5111677079
"Week5.1958",9995.20489180629
"Week6.1958",8911.46958116997
"Week7.1958",8173.10765800044
"Week8.1958",7487.04729544638
"Week9.1958",6598.73555416624
"Week10.1958",5869.63854686436
"Week11.1958",5427.13828424339
"Week12.1958",5060.51689081417
"Week13.1958",4525.73881942916
"Week14.1958",3947.74819311031
"Week15.1958",3650.52777235935
"Week16.1958",2982.77895704769
"Week17.1958",2841.7079844193
