"","x"
"Week1.1956",0.000102848122197608
"Week2.1956",0.000104885125112127
"Week3.1956",0.000103905284405077
"Week4.1956",0.000100623776122429
"Week5.1956",9.95949080903675e-05
"Week6.1956",9.54837833499133e-05
"Week7.1956",9.47586596580335e-05
"Week8.1956",9.09981642220672e-05
"Week9.1956",9.04232169950828e-05
"Week10.1956",9.04880475876231e-05
"Week11.1956",9.0018080826075e-05
"Week12.1956",8.65344309095802e-05
"Week13.1956",8.52528980923339e-05
"Week14.1956",8.33314211525522e-05
"Week15.1956",7.99855536508168e-05
"Week16.1956",7.63772098083669e-05
"Week17.1956",7.53010736581617e-05
"Week18.1956",7.22186632308164e-05
"Week19.1956",6.93465227789314e-05
"Week20.1956",6.69180841410902e-05
"Week21.1956",6.52955297321817e-05
"Week22.1956",6.19326352080347e-05
"Week23.1956",5.91023799213198e-05
"Week24.1956",5.62646298320083e-05
"Week25.1956",5.22399760638236e-05
"Week26.1956",4.96663260187889e-05
"Week27.1956",4.55762180600844e-05
"Week28.1956",4.26529232770887e-05
"Week29.1956",4.07583470595946e-05
"Week30.1956",3.88789144852156e-05
"Week31.1956",3.61743709587712e-05
"Week32.1956",3.39449394759126e-05
"Week33.1956",3.21188242759986e-05
"Week34.1956",2.97403183706621e-05
"Week35.1956",2.85429618128292e-05
"Week36.1956",6.76003775439689e-05
"Week37.1956",0.00322826928271664
"Week38.1956",0.165192023468051
"Week39.1956",5.42350652534063
"Week40.1956",108.65760480283
"Week41.1956",1291.50371281168
"Week42.1956",8969.14632873092
"Week43.1956",36754.0108224623
"Week44.1956",91383.3170424597
"Week45.1956",148780.507584438
"Week46.1956",183586.00286922
"Week47.1956",197023.883643954
"Week48.1956",201997.316913845
"Week49.1956",204174.870780457
"Week50.1956",198998.120393567
"Week51.1956",191766.835999513
"Week52.1956",190828.554659733
"Week1.1957",185947.148475447
"Week2.1957",177364.022081836
"Week3.1957",167812.613689656
"Week4.1957",161977.719887909
"Week5.1957",157070.338740026
"Week6.1957",153759.781724036
"Week7.1957",149843.696893838
"Week8.1957",145073.773243159
"Week9.1957",141786.058671651
"Week10.1957",137239.003896084
"Week11.1957",129035.601321748
"Week12.1957",124226.421462099
"Week13.1957",121666.292863594
"Week14.1957",116996.232461033
"Week15.1957",111092.643515962
"Week16.1957",107836.322003476
"Week17.1957",102223.863444183
"Week18.1957",98853.7762249988
"Week19.1957",96411.0385656246
"Week20.1957",92554.8713874616
"Week21.1957",89535.9600318195
"Week22.1957",83277.9267240197
"Week23.1957",79265.0280832012
