timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00530401,292617,1527.23
2,SimYear,2007,2,0.0589681,290559,16417.8
3,SimYear,2007,3,0.0639601,273026,16692
4,SimYear,2007,4,0.019344,254918,4818.6
5,SimYear,2007,5,0.00592801,248552,1449.42
6,SimYear,2007,6,0.00343201,245328,829.279
7,SimYear,2007,7,0.0380641,242484,8936.01
8,SimYear,2007,8,0.0255841,231279,5764.15
9,SimYear,2007,9,0.021216,223152,4622.05
10,SimYear,2007,10,0.0336961,216062,7063.85
11,SimYear,2007,11,0.0333841,206433,6687.59
12,SimYear,2007,12,0.0505441,197143,9587.83
13,SimYear,2007,13,0.02496,184935,4498.1
14,SimYear,2007,14,0.0433681,177859,7448.24
15,SimYear,2007,15,0.0508561,167828,8211.22
16,SimYear,2007,16,0.0433681,157087,6578.36
17,SimYear,2007,17,0.0318241,148056,4575.82
18,SimYear,2007,18,0.0455521,141090,6199.32
19,SimYear,2007,19,0.0414961,132553,5316.26
20,SimYear,2007,20,0.0355681,124980,4309.07
21,SimYear,2007,21,0.0293281,118488,3378.94
22,SimYear,2007,22,0.0368161,112989,4029.83
23,SimYear,2007,23,0.0608401,106899,6226.23
24,SimYear,2007,24,0.0502321,98698.8,4771.2
25,SimYear,2007,25,0.0639601,92067.1,5628.71
26,SimYear,2007,26,0.0383761,84681.4,3145.77
27,SimYear,2007,27,0.0792482,79881,6005.69
28,SimYear,2007,28,0.02496,72313,1758.84
29,SimYear,2007,29,0.0377521,69094,2525.77
30,SimYear,2007,30,0.0764402,65161.3,4731.96
31,SimYear,2007,31,0.00717601,59104.8,416.969
32,SimYear,2007,32,0.0330721,57441.9,1843.78
33,SimYear,2007,33,0.00998402,54385.8,533.068
34,SimYear,2007,34,0.00561601,52683,291.094
35,SimYear,2007,35,0.0352561,51245.9,1751.63
36,SimYear,2007,36,0.0808082,48382.3,3706.29
37,SimYear,2007,37,0.0733201,43636,3044.13
38,SimYear,2007,38,0.0312001,39643.7,1201.57
39,SimYear,2007,39,0.020904,37559.9,766.641
40,SimYear,2007,40,0.0414961,36001.6,1443.9
41,SimYear,2007,41,0.0330721,35751,1147.54
42,SimYear,2007,42,0.00312001,64134.7,197.116
43,SimYear,2007,43,0.0480481,247770,11469.1
44,SimYear,2007,44,0.0795602,685752,51751.9
45,SimYear,2007,45,0.00280801,1.08161e+06,2992.33
46,SimYear,2007,46,0.0293281,1.28645e+06,36686
47,SimYear,2007,47,0.013416,1.32518e+06,17424.1
48,SimYear,2007,48,0.0368161,1.35551e+06,48345.4
49,SimYear,2007,49,0.0748801,1.34544e+06,95784.5
50,SimYear,2007,50,0.0368161,1.27924e+06,45625
51,SimYear,2007,51,0.0717601,1.2581e+06,85965.8
52,SimYear,2007,52,0.0536641,1.19035e+06,61370.3
53,SimYear,2008,1,0.0530401,1.14303e+06,58263.5
54,SimYear,2008,2,0.00811202,1.09506e+06,8728.97
55,SimYear,2008,3,0.0349441,1.09443e+06,37083.4
56,SimYear,2008,4,0.02496,1.06234e+06,25838.8
57,SimYear,2008,5,0.0474241,1.03931e+06,47498.7
58,SimYear,2008,6,0.023088,992277,22345.3
59,SimYear,2008,7,0.0577201,969002,53626.9
60,SimYear,2008,8,0.021528,912593,19177.2
61,SimYear,2008,9,0.0505441,889830,43275.8
62,SimYear,2008,10,0.02028,841679,16672
63,SimYear,2008,11,0.00561601,819571,4528.45
64,SimYear,2008,12,0.022776,808898,17972.4
65,SimYear,2008,13,0.00624001,783941,4811.37
66,SimYear,2008,14,0.0268321,771655,20157.6
