timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116916,762612,81598.2
2,SimYear,2007,2,0.0203924,665916,13028.3
3,SimYear,2007,3,0.0299088,638010,18221.9
4,SimYear,2007,4,0.159061,603590,86091.8
5,SimYear,2007,5,0.0978834,500484,45249.8
6,SimYear,2007,6,0.0169936,440109,7187.48
7,SimYear,2007,7,0.0421442,418718,16749.9
8,SimYear,2007,8,0.0244709,387715,9084.27
9,SimYear,2007,9,0.0462227,364759,15971.5
10,SimYear,2007,10,0.0176734,335235,5691.85
11,SimYear,2007,11,0.103321,316553,30130.4
12,SimYear,2007,12,0.0700138,274001,17962.1
13,SimYear,2007,13,0.0992429,244894,22434.1
14,SimYear,2007,14,0.150224,212327,28724.3
15,SimYear,2007,15,0.138668,174752,21944.6
16,SimYear,2007,16,0.0183531,145353,2561.96
17,SimYear,2007,17,0.0414645,136231,5363.51
18,SimYear,2007,18,0.16178,124655,18060.2
19,SimYear,2007,19,0.142067,101052,12979.4
20,SimYear,2007,20,0.00271898,83485.4,219.689
21,SimYear,2007,21,0.129831,79229.6,9355.17
22,SimYear,2007,22,0.0659353,66171.5,4093.33
23,SimYear,2007,23,0.0992429,58875.5,5393.42
24,SimYear,2007,24,0.0693341,50638.1,3288.44
25,SimYear,2007,25,0.143426,44850.9,5812.06
26,SimYear,2007,26,0.0319481,36868.9,1123.66
27,SimYear,2007,27,0.0693341,33865.1,2199.2
28,SimYear,2007,28,0.10672,29950.7,2939.72
29,SimYear,2007,29,0.0815695,25505.9,1937.04
30,SimYear,2007,30,0.0258303,22265.4,550.3
31,SimYear,2007,31,0.147505,20544.7,2732.64
32,SimYear,2007,32,0.082929,16785,1295.12
33,SimYear,2007,33,0.101962,14639.7,1376.03
34,SimYear,2007,34,0.0951644,12571.3,1106.49
35,SimYear,2007,35,0.0944847,10993.5,961.023
36,SimYear,2007,36,0.0387455,9944.38,366.334
37,SimYear,2007,37,0.0353468,10254.9,345.21
38,SimYear,2007,38,0.127792,12151.5,1413.67
39,SimYear,2007,39,0.138668,16007.8,2010.19
40,SimYear,2007,40,0.08021,24525.9,1832.78
41,SimYear,2007,41,0.0686543,41202.9,2650.36
42,SimYear,2007,42,0.128472,67333.2,7872.41
43,SimYear,2007,43,0.0292291,98924.1,2762.03
44,SimYear,2007,44,0.0808898,144419,10880.1
45,SimYear,2007,45,0.0876872,184976,15056.6
46,SimYear,2007,46,0.0135949,218250,2856.21
47,SimYear,2007,47,0.142067,255794,32854.8
48,SimYear,2007,48,0.0693341,251245,16315.8
49,SimYear,2007,49,0.0781708,252893,18436.2
50,SimYear,2007,50,0.0938049,243617,21150.2
51,SimYear,2007,51,0.0890467,225541,18630.8
52,SimYear,2007,52,0.0129152,206413,2567.09
53,SimYear,2008,1,0.0700138,201640,13218.5
54,SimYear,2008,2,0.0638961,184772,11087.5
55,SimYear,2008,3,0.00815695,169549,1334.9
56,SimYear,2008,4,0.1074,163912,16185.4
57,SimYear,2008,5,0.0217519,143084,2984
58,SimYear,2008,6,0.152263,135739,18594.2
59,SimYear,2008,7,0.0944847,112772,9858.23
60,SimYear,2008,8,0.0251506,99071.8,2384.96
61,SimYear,2008,9,0.110119,93120.7,9415.48
62,SimYear,2008,10,0.0938049,80268.5,6968.68
63,SimYear,2008,11,0.0924454,70225,6012.35
64,SimYear,2008,12,0.0333075,61438.7,1950.85
65,SimYear,2008,13,0.0244709,56955.3,1334.48
66,SimYear,2008,14,0.114197,53206.6,5567.96
67,SimYear,2008,15,0.0265101,45390.6,1150.98
68,SimYear,2008,16,0.0326278,42229.7,1313.99
69,SimYear,2008,17,0.0203924,39013.4,763.28
70,SimYear,2008,18,0.0938049,36454.5,3164.88
71,SimYear,2008,19,0.00475822,31627,145.498
72,SimYear,2008,20,0.0292291,29971.7,836.831
73,SimYear,2008,21,0.0258303,27697,684.543
74,SimYear,2008,22,0.135949,25665.2,3163.88
75,SimYear,2008,23,0.0176734,21289.4,361.467
76,SimYear,2008,24,0.0999226,19865.4,1831.67
77,SimYear,2008,25,0.0768113,17063.7,1223.14
78,SimYear,2008,26,0.0863277,14992.1,1202.2
79,SimYear,2008,27,0.129152,13041,1532.28
80,SimYear,2008,28,0.0659353,10863.3,672
81,SimYear,2008,29,0.110799,9635.96,979.987
82,SimYear,2008,30,0.0604974,8169.63,464.925
83,SimYear,2008,31,0.149544,7283,981.133
84,SimYear,2008,32,0.104001,5943.42,569.246
85,SimYear,2008,33,0.0407848,5091.88,197.251
