"","x"
"Week1.1956",632.851192825864
"Week2.1956",875.59777783253
"Week3.1956",971.679746606407
"Week4.1956",881.471897562403
"Week5.1956",833.257748014615
"Week6.1956",744.320906104206
"Week7.1956",680.257508232394
"Week8.1956",610.12470028649
"Week9.1956",590.728450177483
"Week10.1956",553.112891469165
"Week11.1956",513.008824321252
"Week12.1956",465.608015842338
"Week13.1956",413.560666113189
"Week14.1956",365.762398755845
"Week15.1956",328.424979499611
"Week16.1956",296.132666386753
"Week17.1956",239.559973730105
"Week18.1956",212.114148853064
"Week19.1956",200.904424874875
"Week20.1956",165.860454422437
"Week21.1956",134.629229683155
"Week22.1956",125.945566233624
"Week23.1956",103.553230498944
"Week24.1956",91.6821019511557
"Week25.1956",78.335580787855
"Week26.1956",66.3000134673703
"Week27.1956",57.2838958359374
"Week28.1956",52.8424402490549
"Week29.1956",48.5474556114903
"Week30.1956",43.8425093693373
"Week31.1956",37.6553174182587
"Week32.1956",39.1348311171124
"Week33.1956",49.6260971380808
"Week34.1956",78.8020742402326
"Week35.1956",168.69445869618
"Week36.1956",404.274823844092
"Week37.1956",983.093719033411
"Week38.1956",2347.82483696814
"Week39.1956",5236.52634505073
"Week40.1956",10757.8624441756
"Week41.1956",20581.6181221553
"Week42.1956",34356.1768832483
"Week43.1956",49673.3218253632
"Week44.1956",68614.9247959177
"Week45.1956",94567.5508314039
"Week46.1956",120398.172441912
"Week47.1956",131487.827975225
"Week48.1956",135496.826754457
"Week49.1956",133533.488477423
"Week50.1956",128446.990566489
"Week51.1956",115784.614649055
"Week52.1956",105068.567748024
"Week1.1957",95738.1778942083
"Week2.1957",85222.2264504196
"Week3.1957",78209.9451771907
"Week4.1957",64973.1767229464
"Week5.1957",56947.4596880817
"Week6.1957",49789.5494958602
"Week7.1957",44031.9337455171
"Week8.1957",41516.9751946288
"Week9.1957",37334.3071026561
"Week10.1957",32111.8449977202
"Week11.1957",26783.5863193001
"Week12.1957",23128.6924779458
"Week13.1957",20554.0993283939
"Week14.1957",18121.219244941
"Week15.1957",16024.5395431171
